馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスターローレンス,4,40.3,5.6,12.7,1700,1,1,25,458,-14,56.0,13,139.0,16,4,56,14,14,15,37.1,472,+10,3.2,8,115.7,12,9,10,10,35.8,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドオブケン,11,38.0,5.3,11.9,1700,2,2,8,482,+4,56.0,13,138.3,15,4,56,15,15,15,39.1,478,-2,3.4,5,117.7,16,6,10,9,40.1,480,-4,1.2,9,138.2,18,8,17,18,38.0,484,+6,2.8,7,96.2,16,11,35.3,478,+12,0.7,5,85.2,11,33.9,466,0,0.8
ドリームエルダー,7,1.8,1.1,1.1,1700,3,3,3,458,-2,53.0,3,97.4,14,14,53,1,1,0,36.8,460,-6,0.5,2,116.8,15,14,2,2,39.0,466,-6,0.3,3,117.6,16,4,1,1,39.3,472,0,0.4,7,117.9,2,1,40.1,472,0,1.5,6,118.5,16,40.4,472,+6,1.2
ハヤブサゴッド,2,3.8,1.4,2.4,1700,3,4,2,502,0,56.0,14,109.6,16,6,56,11,9,12,34.9,502,+6,1.6,3,124.4,18,1,3,2,36.5,496,0,0.8,3,124.7,16,3,11,10,33.8,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノモリンガ,9,221.7,15.5,36.2,1700,4,5,2,444,+2,53.0,8,136.9,13,7,53,7,8,10,39.1,442,-10,2.3,12,88.1,16,12,15,15,36.8,452,-4,2.8,15,88.5,16,13,14,13,38.5,456,-6,2.6,14,75.4,3,13,38.3,462,+6,2.2,12,119.6,5,41.9,456,0,2.8
マルヨグラス,5,16.1,2.3,4.8,1700,4,6,2,442,+8,56.0,5,86.3,16,8,56,9,8,0,37.2,434,-4,0.5,5,86.0,16,13,10,9,36.5,438,+2,0.7,9,89.0,16,13,9,10,38.3,436,-8,1.1,9,74.7,15,5,39.1,444,-2,1.9,7,74.6,9,38.0,446,0,2.0
サムライノモン,14,120.7,14.0,32.5,1700,5,7,0,542,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアイスバイン,13,30.4,3.2,6.9,1700,5,8,1,470,0,56.0,7,99.0,16,12,56,7,8,0,38.7,470,0,1.7,10,80.3,16,16,10,8,37.6,470,+6,1.9,4,108.0,9,3,6,5,38.3,464,0,0.6,3,112.3,6,9,37.4,464,+4,0.9,5,86.9,9,37.5,460,0,1.4
ヘルツフロイント,3,11.2,2.1,4.4,1700,6,9,12,494,-22,56.0,11,117.6,16,13,56,16,16,16,39.9,516,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フユハナビ,12,249.4,22.9,53.7,1700,6,10,2,452,-2,56.0,10,100.8,16,13,56,6,7,0,38.7,454,+4,1.7,6,99.7,16,8,2,2,38.1,450,+4,1.3,8,100.1,16,12,2,2,39.2,446,-2,1.5,8,101.0,10,2,39.1,448,+2,1.3,12,117.9,1,39.8,446,+2,2.2
アマクダリ,10,14.4,2.5,5.2,1700,7,11,2,494,0,56.0,10,87.6,16,3,56,3,3,0,39.9,494,-2,1.8,4,85.0,16,1,4,4,37.0,496,+4,0.7,4,116.5,15,15,8,8,38.8,492,-4,0.2,9,110.4,15,5,40.4,496,0,1.9,0,0,0,0,0,0,0
クランキングアップ,8,96.5,9.9,23.0,1700,7,12,3,456,-8,53.0,6,79.6,16,2,53,7,6,0,37.0,464,0,1.2,0,0,0,0,0,0,0,0,0,0,8,119.1,15,5,12,9,40.4,464,-10,1.4,9,88.8,9,8,37.8,474,0,1.2,0,0,0,0,0,0,0
テイエムコンドル,6,14.7,2.1,4.4,1700,8,13,2,440,-2,56.0,5,99.7,16,12,56,4,4,0,38.0,442,-4,0.6,4,99.6,16,3,5,6,37.3,446,+2,0.7,7,100.9,16,9,7,8,37.7,444,-4,0.8,10,100.3,13,15,38.1,448,-4,1.6,13,111.5,12,39.5,452,0,2.3
コスモキングダム,1,17.4,2.9,6.2,1700,8,14,1,544,+2,56.0,9,99.0,16,2,56,12,10,0,37.0,542,-4,2.2,9,85.5,16,13,12,11,36.8,546,+16,1.2,4,81.9,15,12,2,2,37.6,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
