馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキーアップル,2,5.6,1.2,3.0,1400,1,1,8,490,+12,53.0,2,83.7,16,13,55,10,7,0,36.5,478,0,0.0,2,83.7,16,3,9,7,36.4,478,+6,0.0,16,86.0,16,15,15,15,37.0,472,0,1.4,1,85.0,13,8,36.2,472,0,-0.1,2,85.4,12,37.5,472,-4,0.0
ガートルード,7,16.5,2.1,7.5,1400,1,2,5,454,-2,53.0,3,89.3,14,11,52,9,11,10,35.1,456,+4,0.3,16,88.3,16,4,1,2,42.1,452,-12,4.7,1,85.9,16,2,2,2,37.5,464,0,-0.3,2,86.1,4,4,38.3,464,+4,0.3,14,70.8,15,35.8,460,+14,1.4
ミサキジュエル,16,25.4,4.9,19.2,1400,2,3,5,446,-7,53.0,1,89.9,9,7,54,1,1,1,40.6,453,+1,-0.5,1,91.0,8,2,2,2,40.0,452,+20,-1.1,12,96.7,16,7,2,2,37.9,432,-6,1.7,5,69.9,12,9,34.5,438,-2,0.6,4,99.5,10,34.6,440,0,0.4
ラヴァズアゲイン,3,22.3,2.7,9.9,1400,2,4,9,484,+12,55.0,7,83.9,16,8,55,13,12,0,36.5,472,0,0.7,4,84.2,16,5,13,12,36.7,472,-2,0.6,3,84.8,15,7,15,14,35.9,474,+8,0.5,4,85.4,4,13,37.2,466,+2,1.6,5,86.2,4,37.1,464,+4,0.7
ノボキャビア,8,30.3,3.8,14.4,1400,3,5,2,472,0,53.0,2,59.7,12,5,53,8,6,0,36.0,472,+2,0.1,3,59.5,12,8,7,7,35.6,470,-2,0.7,8,59.9,12,5,10,9,35.9,472,+12,1.4,9,74.3,13,12,37.4,460,-6,1.4,1,73.9,7,37.9,466,-4,0.0
ハナズインパルス,6,24.3,2.9,10.6,1400,3,6,9,478,+12,53.0,6,83.9,16,7,55,15,15,0,36.3,466,+2,0.7,5,84.5,16,12,7,4,37.7,464,+6,0.9,5,85.1,16,11,13,12,37.0,458,-4,0.6,10,72.5,8,9,36.7,462,-6,0.9,9,72.5,10,37.6,468,-2,0.8
テイエムステータス,13,48.7,5.5,21.6,1400,4,7,14,486,0,53.0,1,85.9,16,13,54,5,4,0,38.3,486,+2,-0.7,5,114.3,15,2,1,1,39.8,484,0,0.8,3,115.4,14,11,1,1,38.8,484,+4,0.2,9,123.8,3,6,35.0,480,-4,1.1,15,112.2,7,37.4,484,-2,2.7
サチヒメ,15,368.2,35.7,149.1,1400,4,8,4,452,+3,55.0,3,87.8,10,8,55,7,6,4,37.2,449,+3,1.2,12,129.8,13,2,3,3,41.5,446,+6,4.2,6,124.2,7,5,3,3,35.3,440,-4,1.9,12,126.0,1,2,42.5,444,+7,4.6,9,88.4,1,36.9,437,-3,1.1
ハンマークラビア,11,34.1,4.0,15.2,1400,5,9,11,460,+10,53.0,12,71.4,16,4,52,16,16,0,34.8,450,-10,0.8,10,86.0,15,10,9,9,38.6,460,+8,1.0,3,87.0,16,14,10,10,36.8,452,-2,0.2,12,87.5,11,3,39.6,454,0,1.6,1,86.3,1,38.3,454,-2,-0.2
セトノミッシー,5,35.1,2.9,10.7,1400,5,10,17,442,+8,55.0,4,85.0,15,14,55,3,2,0,37.4,434,+8,0.7,5,86.2,16,14,4,4,38.6,426,+4,0.7,2,84.6,16,16,9,8,37.5,422,-4,0.0,4,86.2,4,9,36.7,426,-2,0.3,3,85.7,10,37.9,428,-4,0.3
アンナミルト,1,1.4,1.1,1.1,1400,6,11,8,438,+4,53.0,1,84.1,16,14,54,2,2,0,36.4,434,-6,-1.1,4,95.6,18,15,2,2,35.5,440,-8,0.3,3,122.8,16,16,3,3,36.5,448,-6,0.5,4,111.1,8,5,35.2,454,0,0.5,0,0,0,0,0,0,0
ワンダーハイーニャ,9,293.3,25.3,105.2,1400,6,12,4,474,-1,53.0,4,87.9,10,3,54,1,1,2,39.6,475,+23,1.3,12,86.4,15,6,12,13,38.6,452,+8,1.4,13,74.9,14,3,4,4,39.4,444,-4,2.0,11,99.4,8,2,36.1,448,-4,1.7,1,87.6,16,37.5,452,0,-0.3
カレンコティヤール,4,38.2,5.4,21.5,1400,7,13,16,474,+26,53.0,15,87.4,16,1,54,12,14,0,37.7,448,-2,1.7,3,85.7,15,1,1,1,39.0,450,+4,0.7,9,110.7,10,1,1,1,36.5,446,-4,1.9,5,86.1,9,2,38.4,450,0,0.2,2,86.8,8,38.3,450,-4,0.2
ヴェルメンティーノ,14,239.2,19.2,79.6,1400,7,14,7,438,0,50.0,15,69.8,16,15,52,12,13,0,34.9,438,-4,1.5,11,86.4,15,2,12,11,37.5,442,0,1.4,13,73.6,14,12,6,8,38.0,442,+2,1.1,1,85.5,4,5,37.7,440,0,0.0,0,0,0,0,0,0,0
スリーカーニバル,10,24.3,2.9,10.8,1400,8,15,19,476,0,55.0,9,92.7,14,1,52,10,10,0,33.9,476,+12,0.8,9,94.1,11,3,8,7,34.7,464,-6,0.6,4,110.6,12,5,8,6,37.4,470,0,0.5,9,82.5,10,3,35.9,470,+10,1.0,8,97.3,5,34.2,460,+2,0.5
ワンダーテルヌーラ,12,167.7,9.0,36.4,1400,8,16,6,460,-4,52.0,13,107.2,15,12,52,9,9,11,39.6,464,+10,3.1,1,85.4,16,8,3,2,36.9,454,-2,-0.9,2,115.3,16,2,3,3,38.8,456,+6,0.0,4,117.1,10,1,41.8,450,-4,0.8,3,114.4,15,39.9,454,+6,1.1
