馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エアルコンクエスト,13,241.0,39.7,74.9,1200,1,1,4,432,-2,51.0,13,90.0,16,7,51,7,6,0,40.1,434,-12,2.7,11,71.4,16,7,2,3,36.9,446,+2,2.3,8,57.2,18,18,3,0,34.5,444,+2,1.1,8,71.1,6,4,36.3,442,+4,0.7,10,59.2,6,34.8,438,0,1.5
センコウノマイヒメ,7,161.4,12.1,22.5,1200,1,2,4,492,-2,51.0,9,81.4,16,12,51,4,2,0,38.5,494,+4,1.5,15,73.1,16,10,2,3,41.3,490,+6,3.2,8,88.5,16,16,2,2,40.0,484,-6,2.0,5,74.3,13,13,37.3,490,0,0.9,16,89.6,16,37.0,490,0,3.6
ラマハデスヌーダ,14,312.3,32.6,61.4,1200,2,3,5,444,+10,54.0,15,97.0,17,4,54,13,12,0,36.3,434,-2,2.1,14,71.6,16,16,11,13,35.9,436,+12,1.8,18,72.8,18,8,16,18,36.8,424,-4,3.1,14,57.5,6,4,34.5,428,+2,1.7,5,56.9,14,33.7,426,+2,0.8
トウショウカプリス,11,92.9,13.1,24.4,1200,2,4,9,476,-4,55.0,16,86.8,17,2,55,17,17,0,34.8,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルティラアスール,8,15.2,2.8,4.8,1200,3,5,9,474,+4,54.0,13,70.6,16,4,54,2,2,0,36.7,470,-2,1.2,5,73.7,15,1,1,1,39.2,472,0,0.7,4,70.9,18,8,3,3,35.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルダンサー,2,7.3,1.4,2.2,1200,3,6,2,500,+2,54.0,4,73.1,16,10,54,5,7,0,38.6,498,+2,1.0,11,90.1,16,10,5,5,39.7,496,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドザスターズ,10,120.0,23.7,44.6,1200,4,7,5,468,+12,55.0,16,105.0,16,10,55,2,2,0,43.3,456,-6,5.7,9,89.8,16,7,13,13,37.9,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンヴィーナス,15,15.8,3.5,6.1,1200,4,8,4,476,+4,54.0,9,87.9,16,15,54,1,1,0,38.8,472,+4,1.6,5,88.3,16,11,2,2,38.7,468,-2,0.9,15,74.1,16,6,8,10,40.8,470,+16,3.6,12,73.9,1,1,38.5,454,0,1.9,0,0,0,0,0,0,0
ジェロニモ,6,10.1,2.5,4.3,1200,5,9,15,470,+18,55.0,5,73.6,15,7,54,7,6,0,37.6,452,-4,1.2,4,73.4,15,13,5,5,38.1,456,-2,1.1,9,71.3,15,12,2,4,39.5,458,-6,1.6,12,101.4,11,2,38.8,464,0,2.2,0,0,0,0,0,0,0
サンローガン,9,23.0,3.9,7.0,1200,5,10,6,448,+4,55.0,12,84.6,17,10,55,7,7,0,35.8,444,-4,1.9,3,88.6,16,15,5,5,38.2,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサル,3,13.7,2.7,4.6,1200,6,11,7,470,+12,55.0,8,84.4,17,14,55,12,13,0,33.9,458,-2,0.9,8,96.5,18,16,1,1,34.5,460,0,0.6,4,85.1,18,4,9,10,35.6,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンブルー,16,150.0,21.0,39.4,1200,6,12,10,434,0,54.0,18,98.4,18,5,54,6,7,0,36.9,434,-4,2.9,15,100.2,18,13,4,5,34.8,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトカンパネッロ,1,17.7,3.8,6.7,1200,7,13,5,434,+8,54.0,6,70.1,16,14,54,8,9,0,35.4,426,+2,0.6,5,70.1,16,12,8,8,35.5,424,+12,0.7,13,83.7,18,12,10,9,37.2,412,-6,2.2,5,71.5,8,6,36.6,418,0,0.4,3,59.0,5,35.0,418,0,0.5
ゼトス,4,7.0,1.5,2.5,1200,7,14,1,468,+4,55.0,5,88.3,16,15,55,8,8,0,38.7,464,+2,1.0,4,88.0,16,14,7,8,37.2,462,0,0.6,3,87.3,15,4,11,11,37.6,462,-4,0.9,10,97.0,12,9,35.1,466,+8,0.7,9,116.6,13,39.7,458,-6,1.6
アライドメジャーズ,12,36.3,7.0,12.8,1200,8,15,6,442,+6,55.0,12,102.0,16,2,55,6,5,0,40.1,436,-2,2.6,13,71.5,17,3,6,8,36.6,438,0,1.2,11,98.3,18,9,2,2,34.9,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネータ,4,1.9,1.1,1.3,1200,8,16,3,496,+14,52.0,2,85.0,16,12,52,2,2,0,37.4,482,-14,0.3,10,98.2,11,3,2,2,36.0,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
