馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルママルコ,7,115.5,14.6,28.6,1700,1,1,9,438,-12,54.0,13,88.5,16,5,54,11,11,0,38.0,450,+10,2.5,11,89.9,16,3,13,13,39.4,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッチレスヒーロー,5,8.4,1.3,2.2,1700,2,2,7,480,+6,56.0,8,83.6,16,16,56,8,8,0,35.9,474,+2,0.5,4,135.6,15,3,4,2,38.2,472,-4,1.8,6,116.7,16,8,5,4,39.9,476,+2,0.5,3,116.4,5,7,38.0,474,-8,1.3,6,87.8,6,37.1,482,0,1.4
ゴールデンキャット,12,46.6,5.8,11.2,1700,3,3,2,524,-8,56.0,12,109.1,13,10,56,10,11,10,39.5,532,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルドリン,1,4.2,1.5,2.5,1700,4,4,5,444,-16,56.0,4,114.1,15,12,56,10,11,6,38.9,460,-2,0.4,7,124.3,13,4,10,10,39.6,462,+2,1.1,4,114.8,16,5,10,9,36.6,460,0,0.4,2,115.3,3,8,38.5,460,+4,0.2,15,125.3,10,36.8,456,-12,2.7
カーライルシチー,8,116.5,19.1,37.5,1700,5,5,0,438,0,56.0,12,110.3,13,1,56,11,11,9,40.3,438,+2,3.5,9,107.6,13,10,12,11,38.6,436,-1,1.2,6,97.9,13,8,10,11,40.9,437,-2,1.8,2,96.7,12,8,40.5,439,-3,0.3,15,142.3,3,37.4,442,-2,3.3
アスカノゲルニカ,6,80.9,10.6,20.7,1700,5,6,7,442,+10,53.0,14,88.0,16,14,56,16,16,0,38.2,432,-4,2.3,12,117.9,14,14,7,8,39.9,436,+3,3.2,3,91.3,12,10,4,4,39.7,433,-1,0.7,6,117.8,13,6,39.4,434,-12,1.8,9,117.9,4,40.6,446,0,2.2
メイショウトキムネ,4,2.7,1.1,1.2,1700,6,7,0,456,-2,56.0,3,107.5,13,7,56,10,10,4,38.6,458,-2,0.7,2,106.4,13,5,8,10,38.0,460,-2,0.3,8,110.1,15,3,4,4,38.9,462,+6,0.9,3,85.6,13,4,38.0,456,0,0.4,13,110.1,8,36.2,456,-4,2.1
アグレッシブダリア,9,42.3,5.7,10.9,1700,6,8,1,478,-2,53.0,10,110.9,13,7,56,8,8,6,41.0,480,+2,3.4,7,107.4,13,7,2,2,39.1,478,-4,1.0,8,124.5,13,8,3,2,40.0,482,-2,1.3,9,86.9,10,8,38.8,484,0,1.2,7,114.1,12,38.9,484,-2,2.3
ミッキーナイト,3,2.8,1.3,2.1,1700,7,9,1,456,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,86.9,16,13,4,5,38.8,450,0,0.8,2,86.3,15,1,3,3,36.9,450,-6,0.2,2,86.7,1,5,36.7,456,-4,0.0,8,98.8,9,34.7,460,0,0.6
メイショウヴェスタ,10,77.9,7.9,15.3,1700,7,10,2,438,0,51.0,12,109.0,13,11,54,2,2,3,40.3,438,-8,2.9,8,73.9,15,13,15,15,37.2,446,+4,1.1,13,119.5,15,6,5,5,41.9,442,+4,3.3,13,117.7,7,6,41.0,438,-8,1.9,11,76.4,10,39.8,446,-2,2.5
リリークライマー,2,66.7,10.3,20.2,1700,8,11,1,462,+2,56.0,15,72.0,16,15,56,14,14,0,35.8,460,-4,1.5,16,83.5,18,8,18,18,35.4,464,0,1.8,14,90.5,15,10,14,14,39.0,464,-2,4.4,17,87.0,7,10,37.9,466,0,2.8,0,0,0,0,0,0,0
マンボプリンス,11,13.0,1.8,3.2,1700,8,12,1,472,+4,56.0,5,107.7,13,1,56,7,7,7,38.4,468,-6,0.8,6,107.1,13,4,10,11,38.0,474,-4,0.7,3,117.3,16,14,6,8,39.6,478,+4,0.9,11,139.1,13,13,38.6,474,+2,1.8,5,118.1,11,40.0,472,+8,2.2
