馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルテミシア,12,125.0,15.1,31.4,1400,1,1,2,462,+2,55.0,13,107.7,16,14,52,9,10,10,39.0,460,-10,2.1,9,86.5,16,16,13,13,37.9,470,+4,1.2,11,72.8,16,3,15,16,36.0,466,-4,2.0,10,115.3,3,2,41.0,470,+6,1.6,8,86.6,7,38.2,464,-4,1.6
ボストンビリーヴ,7,33.9,4.0,7.9,1400,2,2,3,470,+8,55.0,12,59.7,14,2,55,13,14,0,35.2,462,-8,1.4,10,73.8,12,9,7,9,37.1,470,+6,1.2,8,86.4,16,15,12,12,37.8,464,+6,0.8,4,85.6,1,12,36.8,458,+10,0.4,5,70.4,7,36.0,448,-8,0.4
スカイグラフィティ,10,49.1,7.2,14.6,1400,3,3,2,480,-2,55.0,8,115.1,11,4,54,11,11,11,37.7,482,0,1.4,8,123.9,9,4,7,7,38.3,482,0,1.7,8,115.1,12,6,9,9,37.8,482,+4,1.4,9,113.5,6,8,36.1,478,0,1.0,11,113.7,16,37.2,478,-16,0.9
セトノミッシー,4,2.2,1.1,1.2,1400,3,4,1,426,-2,55.0,3,85.7,16,10,55,5,5,0,37.9,428,-4,0.3,2,85.8,16,14,9,10,37.8,432,-2,0.2,3,85.4,12,10,7,5,37.3,434,-2,0.2,2,83.1,2,8,36.4,436,+4,0.2,3,84.5,13,37.0,432,0,0.2
スリーネイチャー,9,86.9,9.1,18.7,1400,4,5,1,456,+4,55.0,10,86.8,16,6,55,15,15,0,37.4,452,-2,1.4,7,73.2,15,11,11,11,36.8,454,+2,0.5,7,72.0,16,14,12,10,35.7,452,0,1.0,16,95.2,9,12,34.7,452,+10,1.4,6,84.7,7,37.0,442,-2,1.1
クロカミノオトメ,6,12.7,2.3,4.2,1400,4,6,7,474,+12,54.0,6,114.4,12,4,54,9,9,9,37.1,462,+6,0.7,3,115.3,14,5,6,5,39.2,456,+4,0.8,4,107.1,15,11,13,13,37.2,452,-2,0.7,4,106.2,3,10,37.7,454,-6,1.3,2,105.5,3,38.4,460,+2,0.3
ディレットリーチェ,11,22.0,3.4,6.7,1400,5,7,3,504,0,55.0,15,85.4,15,14,55,8,8,0,38.7,504,+2,2.3,7,85.4,16,14,12,12,36.8,502,+10,0.6,7,107.3,15,1,7,6,38.2,492,+8,0.9,4,97.7,13,1,37.9,484,0,0.6,8,115.6,15,39.3,484,+6,1.5
オメガセニョリーナ,1,3.4,1.4,1.9,1400,5,8,13,474,+18,55.0,11,82.4,18,2,55,4,5,0,35.5,456,-6,0.8,4,69.1,16,13,11,11,34.6,462,-2,0.3,6,81.7,18,3,15,17,34.7,464,-8,0.3,9,82.5,11,3,35.5,472,+10,0.8,6,95.3,8,35.2,462,-16,0.7
メイショウブリエ,13,105.6,12.1,25.0,1400,6,9,5,430,-4,55.0,13,74.0,15,4,51,3,3,0,38.4,434,+6,1.3,11,116.6,16,15,12,13,39.1,428,+4,2.6,16,127.4,16,9,2,2,41.1,424,+12,3.7,1,117.1,10,1,40.1,412,-6,-0.4,3,107.3,12,37.9,418,0,1.1
テラノココロ,5,43.0,4.8,9.7,1400,6,10,5,416,-6,55.0,7,86.2,16,7,55,7,5,0,38.8,422,+2,0.9,7,86.3,16,12,4,4,38.9,420,+4,0.7,15,96.8,18,16,9,9,35.0,416,+12,1.6,10,69.1,15,16,34.6,404,+4,0.6,10,68.3,6,34.3,400,-4,0.9
リオグランデ,8,13.8,2.9,5.5,1400,7,11,21,436,-8,55.0,14,95.9,18,15,53,16,14,0,33.8,444,-8,0.9,16,112.3,16,14,15,15,38.4,452,+24,5.3,18,109.5,18,10,8,12,36.6,428,-8,2.4,7,94.7,9,14,35.3,436,+6,0.5,1,83.2,18,35.1,430,-4,-0.1
エイユーラピス,2,10.1,2.3,4.2,1400,7,12,2,486,0,55.0,12,73.3,16,13,55,3,4,0,38.0,486,+4,2.4,4,85.7,15,9,1,1,37.4,482,+4,0.4,10,72.4,16,1,7,8,37.6,478,+4,1.4,4,71.8,14,8,36.0,474,+2,0.3,11,73.4,2,37.4,472,+8,1.1
ミスネバー,14,83.2,9.3,19.1,1400,8,13,1,478,-2,52.0,14,109.5,16,8,52,2,2,2,39.2,480,-2,2.4,6,69.5,17,18,2,2,35.5,482,+12,0.6,9,69.6,16,11,6,6,37.5,470,+2,0.7,9,56.4,13,2,34.1,468,+2,0.6,17,70.0,7,36.5,466,+4,1.8
オリアーナ,3,11.5,2.5,4.6,1400,8,14,4,484,-2,55.0,6,87.0,16,5,55,9,12,0,37.5,486,0,0.5,3,72.4,16,14,2,3,37.4,486,-4,0.2,7,107.6,13,13,3,3,39.2,490,-2,0.4,0,0,0,0,0,0,0,0,8,72.6,13,38.0,492,0,1.2
