馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イーサンアテナ,15,290.7,26.0,92.6,1800,1,1,3,448,0,54.0,12,71.7,16,2,54,13,12,0,38.5,448,-2,2.6,14,71.2,16,9,13,12,38.1,450,0,1.8,15,88.9,16,13,11,12,39.2,450,+14,3.4,11,103.5,6,13,40.7,436,0,3.4,13,74.2,14,38.5,436,-12,1.9
スエヒロフィオーレ,4,17.0,1.9,5.7,1800,2,2,3,444,-6,51.0,6,108.5,15,8,54,11,11,9,38.0,450,+2,1.3,3,106.8,15,13,13,13,37.9,448,+2,0.2,6,99.7,16,3,11,11,37.5,446,-4,0.5,10,74.9,11,3,39.4,450,0,2.1,9,102.4,6,37.7,450,-4,1.2
ノリノリハッピー,11,8.8,1.8,5.2,1800,2,3,9,464,+4,56.0,11,86.2,16,9,56,14,14,0,37.0,460,-4,1.6,10,109.3,18,15,10,9,35.3,464,-4,0.6,5,110.6,16,6,8,7,36.4,468,0,0.5,11,148.9,11,7,36.3,468,-2,1.6,2,124.6,16,35.2,470,0,0.4
バイタルワンダー,10,33.2,4.1,13.7,1800,3,4,3,454,0,56.0,9,111.2,15,3,56,1,1,1,42.6,454,+12,4.0,16,93.9,16,16,4,5,45.3,442,-8,8.6,6,100.8,16,11,3,3,38.0,450,-10,0.7,8,118.0,13,3,40.7,460,-6,1.3,3,118.5,9,38.9,466,+6,0.2
ジーガークリスタル,5,114.2,7.7,26.7,1800,3,5,2,542,+6,56.0,10,116.7,15,2,56,15,14,13,39.8,536,+6,2.7,11,99.4,14,1,10,10,37.7,530,0,2.5,7,116.9,16,16,4,4,40.2,530,-8,0.7,6,118.4,4,11,39.4,538,+8,0.7,6,138.4,6,38.9,530,-8,1.1
ラフィンテール,1,114.6,9.6,33.7,1800,4,6,2,450,+6,54.0,11,107.9,18,15,54,14,15,0,35.2,444,+18,1.3,12,124.7,18,17,15,14,34.9,426,0,1.7,13,111.5,16,13,16,16,36.0,426,-4,1.3,15,82.4,15,16,35.6,430,0,3.0,0,0,0,0,0,0,0
ロセウス,6,63.4,8.8,30.6,1800,4,7,9,396,-10,54.0,14,111.5,18,14,54,13,14,12,35.8,406,+4,1.8,7,123.2,16,6,11,11,35.8,402,-8,0.9,10,111.7,16,4,3,7,34.9,410,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカイセイ,13,42.4,4.2,13.8,1800,5,8,3,446,0,54.0,11,110.9,15,3,54,8,6,6,40.9,446,+6,1.7,4,107.0,15,15,2,2,39.1,440,-14,0.4,8,87.0,16,3,14,13,37.1,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドリベリオン,14,64.1,7.0,24.3,1800,5,9,9,444,+8,56.0,10,134.7,12,2,56,11,11,11,39.0,436,-4,3.4,14,86.7,16,16,16,15,37.0,440,0,2.4,9,83.6,18,15,11,11,34.7,440,-8,1.1,15,125.5,12,11,37.3,448,-2,1.8,10,109.6,10,36.1,450,-8,0.9
トウショウブランド,9,15.2,2.2,6.8,1800,6,10,2,518,-4,56.0,13,117.9,15,11,56,1,1,1,42.7,522,-12,3.9,3,106.6,15,4,1,2,38.3,534,+2,0.3,15,87.6,16,15,16,16,36.0,532,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルツフロイント,2,2.1,1.1,1.1,1800,6,11,2,490,-2,56.0,2,114.7,15,3,56,7,8,8,38.1,492,-2,0.3,3,107.5,14,9,14,13,37.8,494,-22,0.5,11,117.6,16,13,16,16,39.9,516,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロマフレグランス,7,52.7,5.0,16.9,1800,7,12,3,450,+12,54.0,6,110.5,15,8,54,6,6,6,40.6,438,0,1.3,11,102.1,16,8,14,14,38.8,438,-8,2.0,5,109.7,14,1,14,14,39.7,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラムメジャー,3,2.5,1.1,1.7,1800,7,13,2,462,+2,56.0,3,114.4,15,4,56,6,6,5,38.8,460,-2,0.4,2,107.7,11,7,7,7,38.2,462,-2,0.0,3,108.2,13,10,4,4,38.5,464,+2,0.7,3,99.3,13,10,36.6,462,-4,0.4,4,99.3,13,38.0,466,+2,0.7
パロパロ,8,35.6,3.4,10.9,1800,8,14,3,498,+8,56.0,11,111.5,15,5,56,5,6,5,42.4,490,-2,4.3,3,108.3,15,14,2,2,39.3,492,-2,0.6,8,108.8,13,12,5,5,39.5,494,+4,1.9,8,107.6,5,10,38.6,490,-2,1.2,5,87.8,15,37.4,492,0,1.1
キャンティユッキ,12,226.4,28.3,100.9,1800,8,15,4,430,-24,51.0,14,167.7,16,16,54,14,14,15,40.1,454,+6,4.6,13,111.3,16,2,15,15,37.0,448,+12,1.7,16,112.5,16,7,15,16,35.3,436,-6,2.4,11,125.5,1,14,34.3,442,0,1.3,0,0,0,0,0,0,0
