馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネブカドネザル,11,101.0,18.7,30.9,1200,1,1,0,434,+2,54.0,14,71.8,14,6,54,11,10,0,36.3,432,+18,2.4,11,102.8,18,8,9,10,38.7,414,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプレット,10,5.0,1.4,2.0,1200,2,2,1,438,+2,54.0,7,58.7,14,12,54,5,5,0,34.9,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サークルワルツ,4,10.9,2.4,3.7,1200,3,3,1,468,0,54.0,10,72.0,16,10,54,13,12,0,35.2,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノキノカホリ,7,9.9,2.5,3.9,1200,4,4,2,446,-8,54.0,14,101.7,16,1,54,1,1,0,39.1,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンペンタゴン,2,4.7,1.4,2.1,1200,5,5,3,468,-2,54.0,5,83.0,10,1,54,10,9,0,34.9,470,-4,0.5,16,104.7,18,10,15,15,39.9,474,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアルコンクエスト,8,46.7,10.6,17.5,1200,6,6,1,442,+4,51.0,10,59.2,14,6,54,9,10,0,34.8,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイアガラモンロー,1,4.2,1.4,2.1,1200,6,7,1,508,0,54.0,3,71.6,16,8,51,3,3,0,35.8,508,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イアペトス,6,35.1,8.0,13.2,1200,7,8,2,448,-8,54.0,11,88.0,16,11,54,2,2,0,37.3,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプロムナード,9,119.7,19.3,32.0,1200,7,9,1,376,-4,54.0,9,59.1,14,4,54,9,7,0,34.7,380,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイナワレア,5,3.4,1.2,1.6,1200,8,10,1,462,+4,54.0,5,71.7,16,9,54,8,7,0,35.4,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マニワプリンセス,3,20.0,4.0,6.4,1200,8,11,2,442,-2,54.0,7,87.7,16,12,54,6,5,0,36.5,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
