馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンストリート,2,2.4,1.2,1.6,1800,1,1,20,468,+10,56.0,5,122.3,13,11,55,7,6,6,34.9,458,-10,1.2,5,109.8,11,10,6,4,34.7,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーダイアモンド,8,38.1,8.2,14.1,1800,1,2,6,434,-6,54.0,10,111.8,16,15,54,11,12,13,40.9,440,+4,1.9,12,110.7,16,7,14,15,35.8,436,+6,1.7,15,112.9,18,9,16,17,36.2,430,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムステルス,14,277.9,49.1,86.4,1800,2,3,11,508,+4,56.0,13,118.5,16,5,56,9,9,9,41.4,504,-8,4.2,6,117.1,15,1,12,10,39.3,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグリナデシコ,7,168.6,17.7,30.8,1800,2,4,33,446,+2,51.0,7,110.5,14,3,54,11,12,11,35.8,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンサイクロン,9,18.5,3.2,5.2,1800,3,5,7,434,+8,54.0,10,112.0,14,6,54,7,9,0,35.5,426,-16,0.8,6,108.6,16,1,15,13,35.3,442,0,0.8,8,87.2,14,8,8,8,38.2,442,-2,1.3,6,94.4,12,4,36.1,444,0,0.5,2,82.6,1,35.3,444,+2,0.3
フロリダパンサー,1,5.7,1.5,2.2,1800,3,6,2,480,+2,56.0,2,137.0,16,17,56,5,5,4,36.9,478,-16,0.4,7,112.0,16,7,7,7,35.3,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアブルーキング,17,197.8,19.7,34.3,1800,4,7,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーファクト,16,475.0,71.3,125.5,1800,4,8,4,430,+2,54.0,15,77.7,16,6,54,8,12,0,40.6,428,-8,3.8,9,71.2,18,14,8,7,35.9,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスヴェルテュ,6,20.4,3.4,5.5,1800,5,9,4,464,-6,56.0,9,95.5,16,10,56,12,11,0,36.0,470,-2,1.5,13,98.5,16,8,13,13,36.7,472,-8,1.6,4,109.7,16,6,6,7,35.3,480,-8,0.2,8,111.1,2,11,34.7,488,0,1.2,0,0,0,0,0,0,0
マコトヴォカシオン,13,40.5,6.4,11.0,1800,5,10,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマフレア,11,198.1,25.8,45.2,1800,6,11,4,380,-9,51.0,8,92.2,12,6,54,3,3,2,40.9,389,+1,1.6,2,88.9,10,4,3,2,38.5,388,0,0.0,9,83.2,17,5,12,13,36.0,388,0,1.0,9,70.2,2,7,34.9,388,0,0.9,7,72.2,3,35.6,388,0,1.0
マイネシェルブール,10,116.9,15.1,26.3,1800,6,12,6,392,+4,54.0,9,112.1,16,8,54,11,10,0,35.5,388,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリデル,15,672.2,86.5,152.3,1800,7,13,33,446,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,71.9,13,12,13,13,36.8,436,+2,3.6,14,71.4,18,3,2,2,37.6,434,-2,2.4,5,70.6,17,2,35.7,436,0,0.8,0,0,0,0,0,0,0
ミリノペガサス,18,13.2,2.9,4.8,1800,7,14,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シホウ,3,16.9,2.6,4.2,1800,7,15,21,508,-10,56.0,7,127.3,9,1,55,6,6,6,34.8,518,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトジャスミン,5,33.0,4.0,6.7,1800,8,16,8,386,0,54.0,7,110.8,16,6,54,8,8,7,36.9,386,0,0.8,4,96.0,16,5,8,8,34.6,386,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウドルフィン,12,120.6,15.4,26.7,1800,8,17,5,440,0,56.0,6,71.0,18,4,56,14,11,0,35.8,440,+2,0.6,13,76.0,16,14,13,15,38.2,438,+4,1.6,8,84.4,18,6,8,8,36.2,434,0,1.0,6,82.6,9,11,35.1,434,+4,0.7,10,84.8,16,35.8,430,0,0.9
