馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニジノハヤテ,8,124.8,13.7,27.9,1800,1,1,0,476,-2,56.0,14,86.4,16,2,56,13,13,0,37.7,478,+4,1.6,10,114.4,13,8,8,8,38.6,474,+8,1.5,9,109.2,14,14,9,8,38.6,466,-2,1.1,9,113.2,8,8,37.7,468,-19,2.2,6,129.2,5,43.6,487,+21,4.6
スズカルパン,4,6.0,1.5,2.6,1800,2,2,3,476,-2,57.0,7,112.7,16,11,57,10,10,10,36.7,478,+2,1.1,6,127.5,11,3,4,4,38.8,476,+2,0.9,8,111.0,16,1,13,14,36.0,474,0,1.0,5,112.4,3,11,36.4,474,+4,1.4,4,110.7,1,36.1,470,+8,0.3
アクシーバンダム,5,24.8,3.4,6.5,1800,3,3,4,458,+4,57.0,6,115.2,16,10,57,12,12,10,38.9,454,+6,1.5,14,111.9,16,7,16,16,36.6,448,-4,1.9,8,112.5,16,5,16,16,37.5,452,-4,1.1,8,126.3,5,16,37.2,456,0,1.7,9,110.7,9,36.5,456,+4,1.1
シンワウォッカ,3,30.2,4.3,8.6,1800,4,4,1,476,-2,55.0,7,85.4,16,11,55,9,9,0,37.2,478,0,0.7,5,86.3,16,13,7,10,37.9,478,0,0.5,2,85.4,12,4,9,8,37.2,478,-4,0.2,0,0,0,0,0,0,0,0,6,105.9,5,37.8,482,0,1.2
アロウィーバイオ,9,19.8,3.6,7.0,1800,5,5,1,484,-10,56.0,11,121.6,16,2,56,4,3,5,38.6,494,+4,1.1,15,114.7,16,9,15,15,38.3,490,+18,3.1,5,113.5,11,6,3,4,39.2,472,0,2.3,3,113.5,1,3,38.2,472,-2,1.0,1,107.3,5,37.3,474,+2,-0.2
ツヨシノブルーム,1,57.3,7.8,15.8,1800,6,6,3,486,+2,57.0,8,113.1,16,13,57,10,12,12,36.8,484,-2,1.5,7,113.9,15,4,2,1,40.6,486,+6,1.0,7,68.5,16,1,7,4,34.6,480,+4,0.2,7,114.0,9,11,38.3,476,+4,1.8,9,114.3,4,38.1,472,-22,2.1
ノアオーカン,6,39.0,5.0,10.0,1800,6,7,1,484,-2,56.0,13,121.8,16,10,56,14,14,13,38.2,486,-4,1.3,6,122.6,16,16,10,10,38.2,490,+2,0.5,4,113.3,13,6,8,8,37.6,488,0,0.4,7,112.0,4,9,37.4,488,+20,0.9,1,114.2,3,38.1,468,0,0.0
サンライズワールド,10,10.7,1.9,3.5,1800,7,8,20,452,-10,56.0,11,105.5,16,12,54,12,13,12,37.6,462,0,1.1,5,106.4,13,11,6,7,37.9,462,+2,1.4,2,105.9,12,1,7,7,38.2,460,+4,0.2,1,105.0,2,9,36.9,456,0,-0.1,3,115.6,9,37.1,456,-2,0.4
ヴァンヘルシング,7,2.0,1.1,1.2,1800,7,9,1,456,+2,57.0,3,113.8,16,6,57,10,9,9,37.5,454,-2,1.0,6,105.8,13,5,3,5,37.4,456,-6,0.5,2,106.3,12,1,7,7,38.2,462,+20,0.1,11,114.6,10,7,38.9,442,-4,1.4,6,113.8,10,38.5,446,+4,0.3
パーティブロッサム,11,3.9,1.2,1.8,1800,8,10,1,474,-2,55.0,2,113.5,12,1,55,1,1,1,37.1,476,-6,0.2,4,114.4,16,12,3,3,38.2,482,+10,0.4,3,113.4,16,11,6,6,37.2,472,-10,0.5,6,85.8,6,5,37.8,482,+10,0.6,2,106.7,14,38.1,472,+4,0.3
マンハッタンコード,2,19.6,3.2,6.3,1800,8,11,9,496,+8,57.0,4,72.9,9,3,56,6,4,0,37.3,488,-6,0.7,9,134.8,11,4,8,9,34.9,494,+16,1.4,9,107.5,12,4,8,9,38.2,478,+2,1.5,7,113.7,11,13,37.8,476,-2,1.0,6,120.3,3,35.8,478,0,1.1
