馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アブニール,7,31.7,5.6,9.3,1200,1,1,1,434,-4,54.0,8,86.7,13,5,54,9,9,0,38.4,438,-2,0.8,1,87.6,15,10,2,2,38.2,440,+6,-0.1,8,83.7,13,5,12,13,35.8,434,+2,1.5,5,70.2,8,6,34.1,432,0,0.2,0,0,0,0,0,0,0
スターリーオレンジ,10,89.3,17.3,29.6,1200,2,2,3,470,-4,54.0,1,89.5,10,7,54,1,1,1,39.4,474,-2,-0.1,7,74.6,16,5,4,3,38.9,476,0,0.7,9,74.8,16,2,2,2,39.2,476,0,1.2,9,74.4,15,6,38.3,476,-6,1.5,12,88.4,2,39.4,482,0,2.1
ワンダーハイーニャ,13,19.0,4.4,7.2,1200,3,3,3,444,-4,51.0,11,99.4,11,8,54,2,2,0,36.1,448,-4,1.7,1,87.6,16,16,1,1,37.5,452,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーストーン,3,5.8,1.7,2.5,1200,3,4,5,454,-6,54.0,4,72.9,15,13,54,5,5,0,37.5,460,-2,0.4,7,73.1,16,6,2,2,39.3,462,-2,0.4,3,69.7,16,10,6,5,35.4,464,-8,0.5,4,69.6,6,2,36.2,472,+12,0.3,1,71.4,10,37.0,460,0,-0.1
ケープオブホープ,4,81.3,12.1,20.5,1200,4,5,0,420,-2,54.0,11,73.9,13,2,54,6,6,0,38.0,422,-2,1.7,10,99.1,11,1,10,10,35.0,424,+2,1.4,1,73.5,15,9,6,5,36.9,422,-2,-0.3,17,84.4,14,2,38.6,424,+6,2.2,3,82.5,8,36.1,418,0,0.4
アヴァール,6,6.4,1.6,2.4,1200,4,6,7,434,-4,54.0,5,73.0,15,3,54,11,10,0,36.9,438,-2,0.9,1,73.4,16,16,5,5,37.3,440,-10,0.0,8,82.7,12,4,2,2,36.1,450,+4,0.8,2,74.6,4,2,39.5,446,+4,0.6,3,84.4,10,35.9,442,0,0.2
アキノクリンチ,8,19.4,3.9,6.4,1200,5,7,1,446,-4,54.0,10,87.2,13,8,54,8,9,0,38.9,450,-6,1.3,1,87.8,16,1,7,9,37.6,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワディ,2,2.1,1.2,1.3,1200,5,8,1,454,-4,54.0,1,85.7,16,8,54,2,2,0,37.2,458,+2,-0.3,2,72.7,16,11,2,2,36.5,456,0,0.1,2,72.9,16,14,4,5,36.8,456,0,0.2,3,86.3,9,4,37.2,456,-4,0.3,2,86.0,5,37.5,460,+2,0.1
ヴォラータ,14,96.5,17.4,29.8,1200,6,9,0,420,+4,53.0,18,71.2,18,18,54,2,3,0,37.4,416,+8,2.1,14,71.4,14,2,3,3,37.6,408,-6,2.1,9,70.9,12,6,5,3,35.2,414,-4,1.9,10,70.5,2,4,36.7,418,0,1.2,7,76.8,3,41.1,418,+2,2.5
クリノプリムラ,11,228.8,31.4,53.9,1200,6,10,2,432,0,54.0,7,86.1,15,14,54,10,11,0,37.3,432,-2,1.4,8,87.3,9,1,8,8,38.1,434,0,1.7,14,75.4,15,5,7,10,39.7,434,+2,3.3,7,73.9,7,4,38.2,432,+4,1.3,15,88.7,6,38.1,428,+4,2.3
ハニードント,9,43.2,5.9,9.8,1200,7,11,0,444,+2,51.0,6,73.4,13,11,51,6,6,0,37.4,442,-6,1.2,9,73.5,11,10,7,8,38.2,448,-2,1.9,13,88.9,16,16,2,2,40.3,450,+2,2.3,16,96.0,2,1,37.2,448,-4,1.9,1,72.7,4,37.4,452,-6,-0.7
トラストフェアリー,5,7.6,1.7,2.6,1200,7,12,7,426,-4,54.0,11,88.1,16,13,54,3,3,0,39.3,430,+4,1.5,3,72.9,11,1,8,8,36.9,426,+6,0.3,9,73.7,13,12,11,8,37.8,420,-6,1.6,1,73.7,13,3,37.1,426,+2,-0.2,2,71.9,4,36.8,424,+12,0.1
バカニシナイデヨ,12,64.8,12.3,20.9,1200,8,13,1,432,-4,54.0,9,87.1,13,2,54,12,13,0,38.5,436,+4,1.2,7,87.0,9,5,5,4,38.2,432,-6,1.4,12,88.4,16,15,8,9,39.0,438,+12,1.8,1,73.6,4,1,37.1,426,0,-0.5,0,0,0,0,0,0,0
オートロンシャン,1,10.5,2.2,3.4,1200,8,14,1,468,0,54.0,6,86.2,13,10,54,4,3,0,38.3,468,-6,0.3,1,85.3,14,7,3,3,37.7,474,+4,-0.2,5,74.4,16,14,6,5,37.1,470,-2,0.7,9,84.0,10,5,36.7,472,-4,1.5,7,84.0,6,36.2,476,0,1.1
