馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アントファガスタ,6,17.9,2.8,5.6,1600,1,1,7,526,0,56.0,8,118.5,16,10,56,2,2,2,41.0,526,-6,1.3,5,100.6,16,1,11,12,36.8,532,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラウドワンダー,9,274.8,23.8,52.2,1600,1,2,1,456,0,53.0,7,74.4,16,12,53,10,9,0,38.1,456,-1,1.4,11,107.5,13,11,8,9,41.3,457,-1,3.4,5,107.1,11,10,5,5,42.8,458,-8,0.9,11,74.7,10,9,39.6,466,+2,1.5,15,121.4,6,43.1,464,+2,3.5
ディアヴォーグ,7,17.4,2.3,4.5,1600,2,3,3,476,+14,56.0,6,116.7,14,9,56,11,9,6,38.8,462,-2,2.0,2,117.1,15,4,9,11,39.6,464,-9,0.4,3,91.4,12,6,11,11,40.2,473,-1,0.5,9,119.3,12,13,40.1,474,+2,1.9,8,118.8,12,41.2,472,-6,2.0
ワイルドビューティ,12,433.7,17.7,38.8,1600,2,4,9,452,0,53.0,15,100.3,16,13,56,14,16,0,39.4,452,+2,3.3,8,83.3,15,2,10,10,37.8,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモチャイム,5,139.0,8.5,18.2,1600,3,5,4,476,-2,56.0,7,92.3,12,7,56,6,7,9,41.7,478,+10,2.4,16,97.2,16,1,15,16,35.0,468,-6,1.8,13,110.9,15,10,7,8,40.4,474,0,3.8,11,119.2,15,4,42.2,474,+2,3.4,5,108.4,6,39.5,472,+6,1.0
ディアキンカク,16,45.2,6.9,14.6,1600,3,6,2,488,-2,56.0,12,74.3,16,6,53,4,5,0,39.6,490,-2,1.5,7,60.6,14,6,7,7,36.8,492,-16,1.0,7,74.7,16,13,2,2,39.9,508,+14,0.9,12,82.4,12,9,39.2,494,+6,2.4,14,71.3,9,39.4,488,-2,1.5
エストゥペンド,3,2.9,1.1,1.4,1600,4,7,2,496,+4,56.0,2,115.2,16,10,56,7,8,4,39.4,492,-8,0.0,6,118.3,16,2,3,3,40.5,500,+2,0.9,3,80.9,16,10,6,7,37.9,498,+4,0.9,5,87.0,15,2,38.4,494,0,1.3,3,98.3,1,36.3,494,+4,1.1
サイプリペディウム,14,242.7,21.2,46.4,1600,4,8,1,422,+2,54.0,9,70.9,16,6,54,12,10,0,35.7,420,-4,1.3,8,74.3,16,12,10,9,39.1,424,+8,1.1,8,74.1,16,9,12,10,38.6,416,-4,1.2,12,88.7,2,12,37.5,420,0,2.0,11,88.3,4,38.6,420,0,2.6
メガオパールカフェ,1,7.4,1.8,3.3,1600,5,9,3,512,-4,56.0,7,138.1,18,17,56,7,7,3,39.9,516,-4,2.7,8,148.8,16,4,12,12,35.8,520,-8,1.5,5,126.1,16,9,5,5,37.0,528,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フユハナビ,8,704.3,52.1,115.2,1600,5,10,1,448,+2,56.0,12,117.9,16,1,53,14,14,15,39.8,446,+2,2.2,16,122.5,16,9,15,15,41.8,444,-2,3.7,13,121.0,16,2,16,16,40.8,446,0,2.9,16,121.1,7,15,41.2,446,0,3.7,8,89.0,2,37.2,446,0,2.1
カネトシモナカ,11,519.4,38.9,85.9,1600,6,11,1,464,-2,56.0,11,74.8,16,7,56,15,13,0,37.7,466,0,1.8,12,118.5,16,15,9,9,41.1,466,-2,2.1,12,109.5,16,2,16,13,39.8,468,-4,2.0,8,118.6,14,10,39.9,472,0,2.6,11,116.7,4,39.6,472,-4,3.5
ラッシュレイン,13,340.6,34.3,75.6,1600,6,12,10,472,+6,56.0,10,88.7,15,10,56,11,10,0,38.0,466,-8,2.5,12,75.8,15,15,11,12,39.2,474,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンリルバローズ,4,7.8,1.7,3.0,1600,7,13,9,488,0,56.0,13,110.6,15,3,56,2,4,6,36.9,488,+8,1.7,3,119.9,16,4,1,1,39.9,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードマティーニ,10,41.3,4.3,8.9,1600,7,14,5,498,-2,56.0,12,119.0,16,1,56,15,15,14,39.8,500,+2,2.4,6,100.6,16,11,10,8,37.4,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリス,2,2.2,1.1,1.5,1600,8,15,15,476,-4,56.0,2,97.9,15,10,56,2,2,2,34.9,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリアスヴァレー,15,548.2,55.7,123.2,1600,8,16,1,384,0,51.0,14,71.6,16,12,51,14,15,0,35.9,384,-16,2.0,16,126.5,18,14,13,12,37.3,400,+4,2.8,10,98.3,16,5,10,11,36.9,396,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
