馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オベリスク,8,16.6,2.9,4.5,1800,1,1,4,514,-10,56.0,1,116.0,16,3,56,1,1,1,40.2,524,-4,0.0,3,116.7,16,7,4,4,40.3,528,+4,0.6,5,118.7,16,3,1,1,41.7,524,0,1.5,3,100.1,1,1,39.6,524,+2,1.3,3,100.0,3,39.2,522,+8,1.8
グラスプリマ,4,23.7,4.1,6.5,1800,2,2,1,514,0,54.0,7,123.1,13,9,54,5,5,4,35.8,514,-8,0.7,4,116.5,16,16,5,5,38.3,522,-4,0.7,7,111.9,14,4,10,10,37.1,526,+22,0.6,5,116.6,14,13,38.4,504,+4,0.8,4,99.5,7,38.6,500,+2,1.6
サトノバリアント,5,3.2,1.3,1.7,1800,3,3,4,438,+2,56.0,2,116.0,16,8,56,12,12,1,38.2,436,-8,0.2,9,113.2,11,6,5,5,37.6,444,-2,1.0,3,115.3,12,1,3,2,37.3,446,0,0.1,3,112.7,2,3,36.4,446,+6,1.0,1,114.5,3,38.1,440,-8,-0.5
アイナマーリエ,13,286.1,34.3,57.1,1800,3,4,9,472,+2,54.0,14,89.1,15,8,54,3,2,0,40.3,470,-6,3.2,13,73.8,16,5,14,14,38.7,476,+8,1.1,9,87.3,12,10,1,1,39.1,468,0,2.3,1,86.7,3,1,37.2,468,-4,-0.6,13,75.2,2,40.4,472,0,2.1
ゾナパラ,14,386.3,58.9,97.9,1800,4,5,0,418,+4,54.0,12,98.3,16,2,51,13,14,14,36.9,414,+2,2.6,0,0,0,0,0,0,0,0,0,0,14,111.5,14,11,9,10,37.8,412,-8,2.8,8,113.4,2,7,35.5,420,+6,1.9,9,112.9,4,37.7,414,0,1.7
タケルファラオ,9,34.9,5.4,8.8,1800,4,6,2,476,-4,56.0,7,114.7,14,11,56,7,6,6,38.5,480,+10,1.2,1,117.9,16,8,7,7,40.5,470,-6,-0.3,4,109.5,11,9,3,4,35.1,476,+4,0.2,2,108.9,10,4,36.1,472,+2,0.8,2,111.8,4,34.8,470,0,0.1
ユニバーサルビーチ,11,174.6,23.9,39.7,1800,5,7,12,498,+4,54.0,16,118.7,16,1,54,3,3,5,43.2,494,-6,4.9,1,117.5,15,10,2,2,40.4,500,+6,-0.1,7,97.9,11,10,4,2,34.9,494,-10,0.9,2,96.7,4,3,34.5,504,0,0.2,0,0,0,0,0,0,0
デルマキャッツアイ,10,44.2,6.9,11.1,1800,5,8,7,478,-8,54.0,5,97.3,16,14,54,6,4,0,36.7,486,-2,1.0,1,101.2,16,2,7,6,37.6,488,+6,0.0,6,100.7,16,9,12,11,35.9,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズトラッド,12,29.6,4.3,6.9,1800,6,9,3,494,+4,56.0,1,116.4,16,11,56,3,3,3,39.2,490,-4,-0.5,2,101.0,16,4,2,2,37.9,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザスマート,3,6.1,1.8,2.6,1800,6,10,2,490,-2,56.0,3,114.2,14,13,56,10,10,8,37.8,492,-14,0.7,1,117.1,16,8,10,9,38.6,506,+6,-0.2,6,102.0,16,2,15,15,36.5,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックメタル,6,72.4,11.7,19.2,1800,7,11,10,492,0,56.0,1,118.1,16,14,56,2,2,2,39.4,492,+4,-0.2,3,118.0,16,11,10,10,39.6,488,+2,0.6,14,113.7,14,1,14,14,36.5,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインハーディー,7,7.0,1.8,2.6,1800,7,12,4,480,+6,54.0,4,97.8,9,3,54,5,3,3,35.2,474,-2,0.4,12,96.7,15,15,15,15,34.4,476,0,1.0,1,115.0,16,10,6,8,38.5,476,-2,-0.5,4,109.1,2,2,35.5,478,0,0.4,6,96.6,5,35.3,478,+6,1.2
リッカルド,2,10.4,2.5,3.9,1800,8,13,3,484,-4,56.0,1,115.1,16,13,56,2,2,2,37.1,488,+6,-1.2,9,100.9,16,16,4,4,40.1,482,+4,2.1,11,88.8,16,4,6,6,39.3,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンズーム,1,3.0,1.4,1.8,1800,8,14,5,462,-2,56.0,1,116.7,15,5,56,8,8,2,39.3,464,-2,-0.7,2,147.6,16,14,14,14,34.8,466,-2,0.3,2,135.9,16,3,13,12,36.1,468,+6,0.1,2,121.3,2,7,33.8,462,+2,0.2,3,113.6,12,33.9,460,0,0.1
