馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セルリアンラビット,6,181.9,39.1,57.4,1800,1,1,1,456,+2,57.0,13,114.4,16,2,57,13,13,12,39.0,454,0,2.0,12,113.7,15,1,14,14,37.3,454,+2,1.3,7,113.9,14,4,6,6,37.6,452,+4,0.7,6,108.6,5,13,40.1,448,-5,1.5,1,102.5,6,38.1,453,+4,-0.4
ドリームプログラム,15,240.9,48.9,71.7,1800,2,2,21,522,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,118.6,14,6,12,12,41.2,516,+14,3.8,11,114.5,15,14,14,14,37.9,502,+10,3.2,1,114.6,10,8,37.7,492,+12,-0.1,6,115.0,7,37.6,480,+6,0.5
メイショウワッフル,7,15.7,4.0,5.7,1800,2,3,1,482,+2,53.0,9,114.3,16,13,52,13,13,13,37.5,480,+20,1.7,5,112.7,16,15,2,2,38.4,460,-10,0.7,1,115.6,12,4,1,1,39.3,470,+4,-0.4,4,114.7,9,4,38.6,466,0,1.2,2,107.9,15,37.9,466,+4,0.2
ラウンドロビン,3,16.1,3.2,4.5,1800,3,4,20,446,+12,57.0,11,113.5,15,11,57,12,12,10,37.4,434,-2,1.1,3,113.4,14,5,11,11,36.7,436,-4,0.2,5,107.5,12,4,6,6,34.6,440,+6,0.8,9,146.5,4,8,35.1,434,+4,1.4,5,147.9,3,35.2,430,+8,0.2
ワンダーパラジーノ,12,385.7,75.2,110.3,1800,3,5,0,478,-4,57.0,14,127.9,16,5,54,10,10,11,38.8,482,0,2.6,16,116.7,16,10,15,15,37.5,482,+8,3.1,16,106.3,16,5,15,15,37.6,474,0,3.0,13,115.7,8,12,39.4,474,+2,2.7,13,87.2,11,37.8,472,+6,3.4
マコトグロズヌイ,4,3.6,1.6,2.0,1800,4,6,4,520,-6,53.0,4,107.3,10,10,54,2,2,2,37.8,526,+2,0.6,5,106.7,13,8,2,2,37.0,524,-6,0.2,7,105.4,14,1,1,1,38.4,530,+4,0.3,1,115.1,13,2,39.3,526,0,-0.1,3,116.6,2,38.9,526,0,0.3
パッシングブリーズ,8,4.7,1.7,2.2,1800,4,7,2,474,+6,55.0,3,113.8,16,13,54,13,12,8,35.8,468,0,0.2,4,107.2,13,6,12,12,38.0,468,0,0.9,5,106.9,7,6,5,6,37.0,468,0,0.9,6,112.6,9,16,37.0,468,-2,0.5,4,112.2,6,36.8,470,0,0.2
ノアオーカン,11,19.5,4.4,6.2,1800,5,8,3,468,-8,54.0,13,108.1,16,3,57,13,13,11,35.0,476,+4,0.9,3,102.1,9,2,6,6,34.2,472,-6,0.5,4,109.7,8,3,5,5,34.8,478,+4,0.4,9,84.3,2,14,36.8,474,0,1.1,5,84.8,9,36.6,474,0,0.9
サトノバリアント,10,10.5,2.8,3.9,1800,5,9,20,448,+6,55.0,12,115.3,14,11,56,12,8,5,39.1,442,+4,1.4,5,115.8,14,3,6,6,38.6,438,+2,0.8,2,116.0,16,8,12,12,38.2,436,-8,0.2,9,113.2,6,5,37.6,444,-2,1.0,3,115.3,1,37.3,446,0,0.1
ミッキーピオーネ,13,28.4,5.0,7.1,1800,6,10,15,518,+6,57.0,8,113.6,16,10,57,14,14,14,37.6,512,-17,1.4,1,90.0,12,6,5,5,38.3,529,-2,-0.7,1,90.5,9,7,5,7,38.9,531,+2,-0.4,1,91.6,3,4,38.1,529,+11,-0.5,3,114.5,8,37.7,518,+8,0.2
アスターフレンチ,2,7.7,2.1,2.9,1800,6,11,2,500,+6,57.0,2,113.7,16,1,57,1,1,1,36.2,494,-4,0.1,7,105.0,16,14,10,9,38.3,498,+8,1.7,8,113.9,16,7,12,12,37.7,490,-12,0.9,6,115.7,1,7,38.0,502,0,0.7,7,86.6,5,36.2,502,-4,1.1
メイショウブーケ,9,33.0,6.6,9.5,1800,7,12,1,468,+4,53.0,11,114.6,16,14,50,9,8,10,37.8,464,+16,2.0,7,113.6,16,2,14,14,37.4,448,-6,1.8,5,113.7,9,6,4,5,37.9,454,-2,1.0,1,114.6,7,8,36.7,456,+6,-0.6,2,116.5,12,38.4,450,-6,0.3
ショウリュウバイオ,14,42.4,4.8,6.8,1800,7,13,3,478,+2,57.0,13,69.4,18,3,57,16,15,0,34.7,476,+6,1.0,7,81.1,18,9,10,9,34.5,470,+10,0.7,1,83.3,17,10,6,6,34.3,460,-6,-0.2,3,83.4,15,10,34.7,466,-2,0.1,5,82.4,10,35.0,468,+8,1.0
ショウナンサンタ,5,15.3,3.7,5.2,1800,8,14,1,456,0,55.0,8,84.8,16,6,55,6,11,0,36.8,456,0,0.7,1,95.1,11,9,6,5,38.5,456,-6,-3.8,12,116.3,16,1,8,8,38.0,462,+4,1.8,9,124.6,6,9,39.2,458,-2,1.4,9,116.5,11,39.6,460,0,2.1
メイショウテンシュ,1,5.0,1.7,2.3,1800,8,15,2,524,-2,57.0,7,114.1,16,4,57,10,11,12,35.6,526,-2,0.5,7,112.3,16,15,7,7,38.4,528,-4,1.3,2,112.7,16,9,13,13,37.5,532,-4,0.0,3,112.7,2,9,36.5,536,-4,0.3,8,114.0,13,37.5,540,+22,0.8
