馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マツリダアンバター,9,316.3,58.1,90.7,1600,1,1,10,452,+6,55.0,7,110.0,12,9,54,8,8,6,38.1,446,-2,1.1,8,87.9,16,15,8,9,39.8,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザサムライ,12,63.3,11.4,17.7,1600,1,2,3,458,+4,55.0,5,82.5,18,5,51,8,8,0,36.3,454,-2,1.1,3,110.3,10,2,1,1,35.9,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワカアユ,14,4.4,1.5,2.0,1600,2,3,3,454,+10,55.0,3,95.8,13,9,54,6,5,0,34.2,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オデッタ,7,11.2,2.6,3.7,1600,2,4,3,450,-2,54.0,8,107.9,18,9,54,6,6,0,35.3,452,+4,1.1,2,109.9,10,1,5,4,35.0,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイサムライ,8,69.4,10.4,16.0,1600,3,5,1,456,-6,55.0,5,81.9,15,13,55,14,14,0,35.0,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルステルキング,2,9.7,2.1,3.0,1600,3,6,6,462,+6,55.0,3,92.3,14,4,54,4,6,7,35.9,456,-8,0.4,5,92.1,12,12,12,10,34.9,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センターピース,5,4.5,1.4,1.9,1600,4,7,2,460,-4,55.0,3,110.0,12,8,55,2,2,0,35.2,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーサンディ,3,19.9,3.3,4.9,1600,4,8,2,452,+4,55.0,4,110.0,12,9,55,10,10,0,34.6,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッシュゴールド,1,3.4,1.5,2.1,1600,5,9,12,432,+6,55.0,6,99.7,16,1,54,8,5,5,36.6,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスキーヌ,15,235.1,28.7,44.8,1600,5,10,3,458,-6,54.0,9,96.7,13,10,54,12,12,0,34.6,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシング,11,12.9,3.1,4.6,1600,6,11,1,498,-6,54.0,2,95.9,18,14,54,2,2,0,36.5,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトボイス,10,13.9,3.7,5.5,1600,6,12,2,480,+2,55.0,3,95.0,18,18,55,2,2,0,35.4,478,-2,0.6,7,100.5,13,13,10,6,37.4,480,+2,1.5,6,84.3,15,9,12,11,36.2,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイリニア,6,40.6,8.9,13.7,1600,7,13,8,440,+10,55.0,4,110.5,16,12,54,11,13,10,36.7,430,+8,0.9,7,87.0,18,6,15,14,37.3,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドカップ,16,515.3,119.4,186.2,1600,7,14,1,468,-4,55.0,11,110.5,13,3,55,11,10,0,36.9,472,-4,2.6,15,118.4,16,14,16,16,41.2,476,+10,4.5,8,61.8,10,1,9,9,37.0,466,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディファースト,13,33.6,8.6,13.2,1600,8,15,5,490,+10,55.0,7,96.6,14,1,54,3,3,0,34.6,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノスタルジー,4,30.6,7.6,11.6,1600,8,16,2,472,-8,54.0,4,95.2,18,15,51,1,1,0,35.7,480,-2,0.8,9,83.8,12,12,8,8,35.4,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
