馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブランドアオモリ,4,12.2,2.5,5.2,1200,1,1,1,492,+8,56.0,4,72.6,16,11,55,4,4,0,38.5,484,+4,0.3,7,100.8,16,3,1,1,39.3,480,+4,0.7,4,101.1,14,12,9,7,39.2,476,0,2.2,13,97.1,5,10,36.8,476,-4,2.2,4,97.5,2,35.6,480,0,0.9
ヘルヴェティア,6,9.2,2.1,4.4,1200,1,2,2,436,+12,54.0,3,73.9,12,11,54,3,2,0,38.8,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルアゲン,11,31.2,3.6,7.8,1200,2,3,3,520,+6,56.0,3,87.1,16,9,55,4,4,0,39.5,514,+4,0.3,9,81.7,16,16,15,16,37.6,510,-2,1.7,11,70.9,16,7,4,4,38.6,512,+4,1.1,5,82.6,12,7,37.1,508,0,1.0,0,0,0,0,0,0,0
グランドエンジェル,12,65.0,11.6,27.2,1200,2,4,6,444,+6,54.0,14,83.7,18,2,54,17,17,0,34.5,438,-2,1.1,6,88.3,18,18,13,13,35.5,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンブロケード,9,69.7,11.2,26.2,1200,3,5,5,442,-2,56.0,18,84.9,18,14,55,3,3,0,37.5,444,+2,2.2,3,84.9,18,9,2,2,34.6,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オータムラヴ,2,9.8,2.0,4.0,1200,3,6,2,492,+2,56.0,5,73.8,16,13,55,7,7,0,38.7,490,+4,0.9,5,87.9,15,12,2,2,38.2,486,+2,0.2,2,87.4,16,8,2,2,38.1,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールオブミー,14,194.3,38.2,91.5,1200,4,7,5,444,-16,54.0,17,86.4,18,9,54,5,5,0,36.2,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テツヤクン,16,193.8,35.8,85.7,1200,4,8,6,472,-8,56.0,15,120.8,15,14,55,6,5,13,49.4,480,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスコード,5,17.4,4.2,9.5,1200,5,9,12,506,+32,56.0,11,87.6,16,5,55,6,4,0,39.2,474,-14,1.8,7,85.2,15,10,6,6,36.1,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーガンディー,7,28.0,6.3,14.5,1200,5,10,6,434,0,54.0,13,83.6,18,6,54,13,15,0,34.7,434,+4,1.0,9,97.1,17,14,1,1,36.8,430,-6,1.7,10,84.3,18,3,18,18,34.4,436,-2,1.1,10,99.6,3,11,35.2,438,0,0.9,0,0,0,0,0,0,0
デルマオソマツ,1,4.9,1.4,2.3,1200,6,11,3,470,0,56.0,4,74.1,16,7,55,12,13,0,37.7,470,0,0.5,5,83.8,17,4,2,2,35.6,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザプレスト,13,35.1,6.6,15.2,1200,6,12,6,428,0,52.0,16,83.8,18,16,54,1,1,0,36.1,428,+2,1.2,3,86.6,12,2,1,1,37.2,426,-8,0.5,11,70.8,16,1,5,8,36.8,434,+2,1.6,9,70.9,14,4,35.8,432,0,1.3,0,0,0,0,0,0,0
ケージーフクムスメ,15,217.2,29.0,69.2,1200,7,13,10,512,+2,51.0,12,89.1,16,12,54,6,7,0,39.7,510,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシオーネラヴィ,3,2.0,1.1,1.1,1200,7,14,2,462,+6,54.0,2,73.2,16,1,54,4,4,0,38.2,456,+6,0.3,3,57.2,18,10,9,0,34.1,450,-8,0.9,6,69.9,16,15,2,2,36.3,458,0,0.6,7,82.1,14,2,36.5,458,-4,0.6,3,71.5,14,36.5,462,0,0.1
ハッツオフ,8,20.5,3.4,7.4,1200,8,15,17,470,+10,56.0,5,73.0,15,5,54,11,9,0,36.6,460,+2,1.0,3,73.5,6,3,4,4,37.8,458,0,1.2,6,71.0,10,7,8,7,35.7,458,-6,0.7,6,71.5,2,5,36.0,464,0,2.2,0,0,0,0,0,0,0
ディーエススワット,10,282.3,36.3,86.9,1200,8,16,5,434,0,56.0,15,90.3,15,11,55,9,7,0,40.1,434,-6,2.6,14,88.7,16,1,9,9,39.3,440,-2,3.0,8,86.0,13,2,4,7,34.8,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
