馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイビジョン,8,6.3,1.8,2.6,1400,1,1,0,476,-2,57.0,3,85.6,16,12,57,13,12,0,37.9,478,-8,0.8,10,115.5,11,2,8,6,39.2,486,+8,3.0,0,0,0,0,0,0,0,0,0,0,1,106.6,3,2,39.0,472,-12,0.0,9,87.0,1,38.7,484,+2,1.5
アドマイヤスパーズ,7,28.0,5.0,7.7,1400,1,2,2,484,-4,57.0,11,86.6,16,6,57,5,4,0,39.2,488,+18,2.3,9,69.5,16,11,7,6,37.2,470,-12,1.2,15,86.3,16,9,1,1,39.0,482,+8,2.0,10,107.1,1,3,38.9,474,-2,1.8,1,84.1,8,36.3,476,+10,0.0
グレイトエンブレム,16,282.1,38.3,60.8,1400,2,3,3,432,-6,57.0,14,87.6,16,13,57,9,10,0,39.3,438,0,2.2,10,87.6,16,15,4,3,39.3,438,-4,1.4,0,0,0,0,0,0,0,0,0,0,14,69.7,15,12,37.0,434,-10,1.4,12,74.3,3,37.6,444,+6,2.6
ティマイドリーム,6,63.4,7.8,12.0,1400,2,4,3,508,-2,57.0,8,86.2,16,5,57,7,8,0,38.1,510,-4,0.8,9,115.1,10,6,6,7,39.6,514,0,2.3,10,114.4,12,9,1,1,40.1,514,-2,2.4,12,113.6,14,7,37.9,516,+6,2.0,7,114.3,1,39.3,510,-2,1.3
キママホウダイ,5,8.6,2.3,3.3,1400,3,5,1,494,-4,57.0,7,115.6,10,2,54,3,3,5,38.1,498,+2,1.5,6,104.8,16,15,3,3,37.5,496,-16,1.3,1,104.1,10,10,2,2,38.2,512,+4,-0.6,1,103.1,10,4,38.5,508,+12,-1.0,0,0,0,0,0,0,0
オソレイユ,1,14.7,3.5,5.2,1400,3,6,29,514,+6,57.0,9,107.8,16,16,57,4,3,2,36.1,508,-6,0.8,17,96.5,18,6,3,4,36.4,514,+12,2.2,14,116.3,15,2,2,1,41.7,502,+2,5.0,11,116.7,11,7,40.2,500,+4,3.6,11,99.8,7,38.7,496,+2,6.0
スリーネイチャー,12,138.5,17.3,27.3,1400,4,7,1,448,-8,55.0,9,86.8,14,5,55,12,13,0,37.0,456,+4,0.9,10,86.8,16,6,15,15,37.4,452,-2,1.4,7,73.2,15,11,11,11,36.8,454,+2,0.5,7,72.0,14,12,35.7,452,0,1.0,16,95.2,9,34.7,452,+10,1.4
セトノプロミス,4,6.6,1.8,2.6,1400,4,8,2,492,-2,57.0,2,105.3,16,11,57,2,2,2,36.8,494,-8,0.4,11,84.4,15,15,6,7,37.8,502,+30,1.3,5,85.6,16,10,9,9,37.6,472,-6,0.2,7,105.0,6,8,37.5,478,-2,0.6,9,107.7,10,40.0,480,-2,1.9
エクスクライム,10,87.9,10.5,16.4,1400,5,9,0,452,-2,57.0,11,83.0,18,17,57,11,12,0,35.3,454,-10,0.8,9,85.5,15,7,8,7,37.6,464,+18,1.6,9,82.4,18,8,18,17,34.7,446,0,0.8,14,82.6,18,18,35.6,446,+6,1.2,9,96.5,14,34.5,440,-10,0.6
ウインドストリーム,2,3.7,1.6,2.1,1400,5,10,4,472,-6,55.0,13,71.0,17,14,55,3,4,0,36.9,478,+18,2.0,1,85.9,16,12,2,1,37.6,460,0,0.0,2,70.0,18,4,9,3,35.5,460,+12,0.0,2,68.3,11,10,33.9,448,-6,0.3,4,82.4,11,35.0,454,-2,0.4
