馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブロンズテーラー,7,6.1,1.6,2.5,1200,1,1,1,452,0,54.0,5,70.7,16,5,54,12,11,0,35.3,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアアンドモア,2,17.6,3.8,6.3,1200,1,2,0,440,0,54.0,11,70.6,16,9,51,2,2,0,36.7,440,-2,1.1,5,70.2,16,6,1,1,36.3,442,-4,0.4,4,70.3,16,10,7,8,35.2,446,+2,0.4,10,87.2,2,9,38.5,444,-4,1.9,4,74.5,12,38.7,448,+6,0.7
クリノアシュラオー,10,99.5,15.9,27.5,1200,2,3,0,444,-2,56.0,8,61.2,12,6,53,7,9,0,37.2,446,+6,1.3,15,58.9,16,10,13,0,35.2,440,-8,1.7,10,73.5,15,4,6,5,39.0,448,-18,1.5,3,74.2,13,1,40.1,466,0,0.2,0,0,0,0,0,0,0
ファブラノヴァ,13,4.0,1.5,2.1,1200,2,4,1,486,+2,54.0,2,70.3,16,1,54,8,6,0,35.4,484,+20,0.3,10,75.6,16,10,4,4,39.4,464,-6,2.0,15,100.3,16,13,3,3,38.7,470,-16,3.1,10,84.6,8,7,36.3,486,0,0.8,0,0,0,0,0,0,0
ハギノフェリス,9,94.5,14.5,25.1,1200,3,5,1,420,+6,51.0,11,111.1,16,11,51,7,8,7,37.5,414,0,1.2,9,94.9,18,9,7,7,35.3,414,+8,1.3,9,98.0,16,11,14,10,36.3,406,+2,1.1,5,97.0,2,9,35.3,404,0,0.4,0,0,0,0,0,0,0
ボンセジュール,8,142.7,23.7,41.3,1200,3,6,0,410,+2,54.0,15,71.6,16,15,51,4,6,0,37.4,408,+14,2.1,7,59.6,14,12,10,8,36.0,394,-14,0.9,5,70.7,12,4,4,4,34.6,408,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーリーシェル,6,6.3,1.9,3.0,1200,4,7,13,486,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,83.7,18,7,6,6,36.8,476,-10,0.8,14,74.8,16,1,1,1,41.0,486,+14,2.5,3,70.1,16,3,35.5,472,-6,0.3,5,95.7,12,36.3,478,-8,0.8
キシュウセリカ,15,205.9,36.8,64.0,1200,4,8,1,432,-4,51.0,14,111.9,16,4,51,3,3,7,38.5,436,-10,2.3,10,84.1,16,9,12,12,35.3,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノハナチャン,1,14.1,2.5,4.0,1200,5,9,4,434,-8,51.0,7,70.3,16,4,51,13,11,0,35.2,442,+2,0.5,2,70.2,16,10,13,13,34.3,440,+2,0.0,12,103.1,16,7,9,9,39.5,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスールクレール,12,16.3,3.6,5.9,1200,5,10,10,480,-4,56.0,11,82.8,18,10,56,2,2,0,36.4,484,-6,1.1,0,0,0,0,0,0,0,0,0,0,11,110.3,16,1,2,2,37.9,490,0,1.4,15,96.1,12,7,36.1,490,+10,2.0,2,94.6,10,35.7,480,0,0.0
アイノデンドウシ,3,2.9,1.2,1.5,1200,6,11,1,404,+2,56.0,4,70.4,16,6,53,9,7,0,35.2,402,-4,0.3,4,74.1,15,11,10,6,36.9,406,+8,0.4,2,69.2,16,4,7,7,36.6,398,-6,0.0,4,70.1,2,8,37.3,404,+8,0.5,6,69.3,8,34.7,396,0,0.4
ハナフブキ,4,19.2,3.8,6.2,1200,6,12,6,420,+2,54.0,14,82.3,18,16,54,4,5,0,36.3,418,-8,1.3,6,83.7,18,5,3,3,37.2,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンファーゴ,14,210.6,21.2,36.9,1200,7,13,7,442,+2,51.0,8,83.8,18,7,51,3,5,0,35.3,440,+8,1.1,10,126.0,16,7,9,9,38.1,432,-4,1.8,11,110.8,16,7,3,8,35.6,436,-2,1.1,10,121.7,2,7,42.5,438,0,4.7,0,0,0,0,0,0,0
ファインシュシュ,11,20.5,3.0,4.9,1200,7,14,6,436,-2,54.0,7,83.4,16,7,54,2,2,0,36.3,438,-4,0.3,4,69.8,16,8,7,7,35.0,442,-6,0.2,10,70.2,18,15,6,10,35.3,448,-4,1.1,6,97.5,4,8,34.9,452,-6,1.2,5,99.3,14,36.8,458,-10,0.5
ハッピーベリー,16,259.9,62.6,109.0,1200,8,15,1,464,+14,54.0,12,61.7,12,7,54,12,12,0,36.8,450,-4,2.7,15,76.2,16,13,16,16,38.0,454,+4,3.1,16,92.0,16,3,8,12,43.6,450,-16,6.2,16,89.6,3,15,40.7,466,-6,3.2,14,98.3,6,36.0,472,0,2.3
サンマルバクシン,5,67.8,10.3,17.8,1200,8,16,1,444,+2,56.0,7,70.9,16,12,56,7,7,0,36.0,442,-6,0.8,8,71.4,11,10,10,10,35.4,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
