馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノスイートピー,8,80.8,14.5,24.4,1600,1,1,4,432,-2,54.0,10,70.5,16,13,51,7,7,0,35.9,434,-4,1.0,2,69.9,16,12,4,4,35.3,438,-4,0.0,11,97.0,18,2,13,14,34.9,442,+8,1.0,10,71.3,17,3,36.5,434,-12,1.0,12,98.3,4,34.4,446,0,1.6
トーセンナチュラル,9,99.5,14.3,24.2,1600,1,2,6,434,+4,51.0,11,98.8,17,1,54,15,15,0,34.9,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンアカネ,14,220.5,33.0,56.0,1600,2,3,5,456,0,51.0,13,72.0,16,9,54,13,13,0,34.9,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノワールギャルソン,7,12.1,2.1,3.3,1600,2,4,2,432,+6,55.0,4,97.1,18,1,55,3,3,0,35.4,426,-2,0.7,2,97.0,13,10,3,3,33.9,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイニヨシゼン,6,57.2,7.9,13.2,1600,3,5,9,480,+14,52.0,10,111.1,11,5,55,1,1,1,36.6,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトトラップ,10,162.9,22.3,37.8,1600,3,6,6,430,+12,55.0,13,110.4,15,7,55,9,10,8,40.4,418,+2,2.7,10,89.5,15,10,14,15,38.8,416,-12,3.2,13,96.7,18,4,12,11,35.1,428,+2,1.5,13,114.4,15,12,36.9,426,0,2.0,0,0,0,0,0,0,0
クラシコ,5,4.7,1.4,2.1,1600,4,7,16,488,+2,55.0,8,92.2,9,4,54,3,4,5,36.9,486,+6,1.0,3,99.5,16,14,11,9,36.1,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カニングウーマン,12,367.8,51.5,87.5,1600,4,8,5,424,-16,54.0,13,110.1,14,12,54,3,3,3,36.3,440,-8,2.6,15,86.6,17,7,4,4,37.7,448,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンボンキャスト,3,3.3,1.2,1.6,1600,5,9,3,486,-2,54.0,3,82.1,18,3,54,5,5,0,33.8,488,0,0.1,2,97.3,17,3,3,3,34.6,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バロネット,15,26.0,5.6,9.2,1600,5,10,13,504,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,112.4,14,2,5,2,34.8,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーフェクトビュー,2,3.3,1.4,2.0,1600,6,11,6,472,+6,54.0,3,97.3,17,7,54,10,10,0,34.1,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカコムルヴァン,16,336.9,52.4,89.1,1600,6,12,9,446,+4,54.0,15,93.2,15,4,54,5,7,0,43.5,442,-8,6.9,16,98.4,18,11,1,1,36.1,450,+10,1.8,5,87.4,16,8,2,3,36.5,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオリファン,13,16.1,3.7,5.9,1600,7,13,2,472,+2,55.0,3,98.1,16,9,55,1,2,0,35.4,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトウインド,1,9.5,2.2,3.3,1600,7,14,3,450,0,54.0,2,83.4,18,14,54,2,2,0,35.3,450,-2,0.2,3,83.5,17,6,1,1,34.1,452,+2,0.0,2,70.3,18,3,7,7,35.3,450,-10,0.6,6,71.1,5,7,35.5,460,0,0.3,0,0,0,0,0,0,0
コスモデレガンス,11,152.8,19.8,33.5,1600,8,15,18,418,+6,55.0,14,92.3,14,9,54,4,4,7,38.8,412,-4,2.1,5,111.6,12,6,3,3,37.0,416,+4,0.6,4,71.6,10,2,3,3,36.1,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワラッチャオ,4,10.1,2.3,3.6,1600,8,16,2,468,+4,54.0,2,96.6,18,15,54,8,8,0,34.5,464,+10,0.2,14,98.4,18,15,9,9,35.3,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
