馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒムカ,1,4.0,1.3,1.8,1800,1,1,2,502,+2,54.0,3,114.7,15,9,54,11,11,9,38.4,500,+4,0.4,3,113.7,15,4,9,9,38.0,496,0,0.7,5,107.1,15,11,12,12,38.4,496,+2,0.5,5,99.5,8,14,36.5,494,+2,1.2,3,116.7,2,39.1,492,0,0.3
スパイラルネビュラ,15,210.4,27.6,48.2,1800,2,2,31,464,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,101.0,16,8,14,14,37.0,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアバロン,9,17.2,3.6,6.0,1800,2,3,3,440,0,56.0,5,134.7,18,10,56,8,7,6,35.8,440,+4,0.6,2,147.9,16,13,5,5,36.7,436,-8,0.0,4,162.5,12,4,8,9,36.2,444,+10,0.6,9,150.4,13,6,38.1,434,-2,1.6,16,125.6,18,37.1,436,-2,1.7
テイエムリキオー,3,8.2,1.6,2.5,1800,3,4,3,468,+8,56.0,2,115.8,15,7,56,5,4,4,39.6,460,+6,0.1,10,110.5,16,9,3,3,36.9,454,-6,1.6,8,109.2,16,14,6,9,34.6,460,0,1.2,3,123.0,16,11,35.6,460,-4,0.6,2,122.4,5,36.8,464,-2,0.2
ドラゴングレイス,13,234.1,25.0,43.7,1800,3,5,3,424,-6,56.0,8,135.2,18,13,56,14,16,15,35.6,430,+4,1.1,9,108.6,16,11,11,12,36.1,426,-10,0.6,13,112.0,15,1,15,15,38.8,436,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホトトヤエ,11,13.9,2.8,4.5,1800,4,6,1,478,+4,54.0,3,108.2,13,8,54,1,1,1,39.0,474,-2,0.2,3,106.8,13,2,1,1,39.7,476,+6,0.2,6,107.6,13,13,2,2,38.5,470,+6,1.2,6,107.0,12,5,37.9,464,-8,1.6,8,70.8,9,35.5,472,0,0.9
ダベンポート,14,41.4,6.4,10.9,1800,4,7,2,490,-2,56.0,4,158.7,12,1,56,2,2,2,39.8,492,+8,0.5,7,108.4,13,2,8,7,38.7,484,0,0.7,10,108.5,15,5,9,9,39.1,484,-2,2.2,7,133.2,14,2,39.0,486,0,2.0,8,117.7,3,39.3,486,-4,1.7
メイクザカット,6,10.8,2.3,3.6,1800,5,8,1,530,+2,56.0,5,115.6,15,7,56,13,13,13,38.9,528,0,1.4,4,115.8,15,2,15,14,38.6,528,+2,0.1,5,115.8,15,14,15,15,38.7,526,+8,1.4,10,109.5,10,11,39.7,518,-14,1.8,4,100.5,12,36.7,532,-2,0.4
ウェルヴァースト,2,2.3,1.2,1.6,1800,5,9,11,452,-2,56.0,2,131.7,16,10,56,2,2,2,38.2,454,-2,0.2,2,131.5,15,12,4,5,37.5,456,0,0.3,2,135.0,15,2,1,1,38.2,456,-6,0.1,2,116.5,8,1,39.7,462,-2,0.0,9,117.1,5,40.7,464,-2,1.9
マニエーテ,7,55.5,9.1,15.6,1800,6,10,3,422,0,54.0,6,108.3,18,18,54,14,14,0,34.9,422,+6,0.8,10,111.0,18,10,9,10,35.4,416,-6,1.3,5,109.2,18,6,8,7,35.3,422,-16,0.7,11,115.4,9,7,34.9,438,0,2.0,0,0,0,0,0,0,0
ポルナーダ,4,11.2,2.2,3.6,1800,6,11,2,444,-6,56.0,4,115.3,15,1,56,10,11,13,37.8,450,0,0.4,7,106.8,13,1,3,3,38.3,450,-4,0.7,11,110.9,14,1,10,11,36.8,454,+12,1.8,16,113.5,6,13,39.1,442,-20,5.9,9,113.6,1,36.2,462,0,2.1
グロリアストレイル,10,30.9,5.0,8.5,1800,7,12,2,456,+2,56.0,5,108.6,13,4,56,12,11,10,38.7,454,+2,1.0,12,115.4,15,6,3,3,40.8,452,+2,2.5,5,135.9,13,3,11,6,38.9,450,0,1.3,11,116.6,18,13,39.0,450,+2,1.8,4,95.4,3,35.3,448,+2,0.5
シャドウマスク,5,26.3,4.2,7.1,1800,7,13,2,466,+4,54.0,5,115.6,15,7,51,7,7,7,39.8,462,+4,1.0,13,108.1,18,3,7,7,35.8,458,+8,1.5,10,96.5,18,11,8,11,36.5,450,+2,1.4,12,95.8,3,10,35.2,448,0,0.8,13,113.4,3,37.3,448,-10,1.1
タイヨウロマン,12,431.5,64.8,113.3,1800,8,14,3,458,+2,56.0,10,135.3,18,9,56,15,14,15,35.7,456,-6,1.2,9,110.5,13,4,12,11,37.7,462,0,2.3,10,109.8,13,10,9,7,40.3,462,+12,3.0,11,107.8,11,13,38.7,450,0,1.4,0,0,0,0,0,0,0
サトノセレリティ,8,56.8,9.8,16.9,1800,8,15,29,486,-4,56.0,12,115.4,16,15,56,11,10,9,35.0,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
