馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルオウシザ,14,34.9,7.8,12.7,1200,1,1,30,532,+16,57.0,14,85.5,16,16,57,11,10,0,36.6,516,-4,1.7,13,72.9,15,7,11,10,36.5,520,-2,0.7,15,96.9,16,7,11,12,36.5,522,-2,2.2,11,72.5,8,7,37.1,524,+10,1.0,5,79.3,5,36.3,514,-2,0.9
ケイリンボス,11,22.3,5.3,8.4,1200,1,2,13,520,+10,55.0,9,69.7,16,6,54,11,10,0,34.4,510,0,1.3,13,86.4,16,16,10,11,37.6,510,+4,1.8,4,86.1,14,14,4,4,37.4,506,-10,0.4,1,69.3,6,5,36.6,516,0,-0.4,0,0,0,0,0,0,0
キクノメテオ,12,29.7,5.5,8.9,1200,2,3,9,468,-8,57.0,12,84.9,16,6,57,4,5,0,37.9,476,-6,1.2,1,72.0,16,13,3,3,36.7,482,+4,0.0,3,72.2,16,1,12,11,36.3,478,-8,0.2,14,73.5,2,6,38.0,486,+2,2.6,4,72.9,1,37.0,484,-4,0.2
ビコーミハイル,5,33.7,5.0,8.0,1200,2,4,7,484,+6,57.0,14,71.6,18,13,57,14,11,0,35.9,478,0,1.1,8,71.9,16,2,11,10,36.4,478,0,1.3,3,72.5,16,5,11,13,36.1,478,-6,0.1,4,73.2,8,8,36.9,484,-20,0.2,1,89.7,3,38.7,504,+2,0.0
サンライズネオ,3,6.9,1.9,2.8,1200,3,5,10,472,+2,54.0,9,72.0,16,10,57,12,10,0,36.4,470,-2,1.4,12,88.1,16,11,5,7,39.9,472,0,2.6,5,84.7,16,5,10,9,37.6,472,-6,0.7,1,71.9,4,4,36.5,478,+6,-0.5,1,90.5,2,38.1,472,-9,0.0
ストームシャドウ,13,14.3,3.3,5.1,1200,3,6,16,534,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,73.7,15,8,8,5,36.7,532,0,-0.1,3,73.5,16,10,15,14,35.6,532,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワランサー,7,18.7,3.6,5.6,1200,4,7,12,470,+16,55.0,11,72.8,16,8,54,11,10,0,36.5,454,0,0.4,3,72.9,12,13,4,4,36.1,454,-4,0.4,10,86.6,14,4,8,8,37.4,458,-2,0.9,6,86.0,8,6,37.9,460,+14,1.0,1,73.5,7,37.1,446,0,0.0
ワンダーブロタール,15,42.2,7.1,11.4,1200,4,8,10,470,-6,55.0,12,85.9,16,1,55,10,11,0,37.8,476,+16,2.0,14,73.8,16,9,13,13,37.6,460,-4,1.8,10,86.6,16,9,15,13,37.5,464,+2,1.0,8,73.1,9,14,36.7,462,+8,0.7,13,109.4,7,40.9,454,-4,3.8
ドンマネー,4,142.7,19.8,32.3,1200,5,9,9,458,-3,57.0,9,92.0,10,2,56,2,3,4,42.6,461,-5,2.8,10,84.9,16,12,5,6,36.5,466,-4,1.1,10,84.9,16,7,10,12,37.3,470,+13,0.9,1,89.1,9,3,38.8,457,+4,-0.5,2,88.0,10,39.0,453,+5,0.7
ニホンピロディール,6,6.7,1.8,2.6,1200,5,10,2,448,+4,53.0,1,58.8,14,6,54,2,2,0,35.8,444,-4,-0.2,2,58.9,14,5,3,3,35.8,448,+8,0.3,2,71.1,16,9,3,3,36.4,440,-6,0.2,6,82.6,9,2,36.0,446,0,0.4,3,81.9,1,35.8,446,+6,0.3
チェリーミルズ,9,50.5,9.5,15.5,1200,6,11,18,476,+12,55.0,1,73.0,15,13,52,2,3,0,38.4,464,-2,0.0,6,69.2,14,3,7,7,37.4,466,-2,0.4,9,74.4,12,1,6,6,38.5,468,-2,1.3,5,73.0,4,14,36.6,470,+10,1.0,18,70.8,7,37.4,460,-6,2.9
ボストンビリーヴ,10,36.3,6.5,10.5,1200,6,12,21,470,0,55.0,12,85.4,16,2,55,16,15,0,36.3,470,0,0.8,1,73.1,12,11,12,12,36.2,470,0,-0.2,7,86.6,14,2,13,13,36.6,470,+8,0.7,12,59.7,2,13,35.2,462,-8,1.4,10,73.8,9,37.1,470,+6,1.2
ダンシングバトー,16,104.1,18.4,30.0,1200,7,13,5,466,+7,53.0,8,91.1,8,8,54,2,2,2,41.6,459,+13,2.0,15,74.4,15,6,3,3,39.3,446,-4,2.7,1,73.2,16,16,2,2,37.0,450,0,-0.1,5,86.7,5,2,38.2,450,-4,1.0,6,106.3,15,38.6,454,-2,0.8
ドニカナルボーイ,1,2.8,1.2,1.4,1200,7,14,2,460,-2,57.0,2,58.3,13,6,57,7,6,0,35.2,462,-4,0.2,2,58.2,14,10,3,3,35.3,466,+12,0.5,3,85.3,16,16,8,7,37.8,454,-2,1.5,2,84.8,7,5,37.3,456,-4,0.0,2,85.5,10,37.8,460,+12,0.0
スリーエスペラント,8,11.3,2.6,4.0,1200,8,15,3,498,0,57.0,3,58.8,13,13,57,11,11,0,35.2,498,+14,0.1,14,86.4,16,14,2,3,40.0,484,+6,3.2,4,84.5,16,6,10,9,36.5,478,-16,0.6,1,90.9,8,4,38.6,494,-5,-0.4,1,91.9,6,38.9,499,-1,-0.6
トウケイタイガー,2,5.9,2.2,3.3,1200,8,16,16,466,+10,55.0,4,72.9,12,4,56,4,4,0,36.2,456,+2,0.4,8,85.3,13,2,3,3,37.3,454,-2,0.8,3,72.9,15,2,3,4,37.7,456,-8,0.4,1,74.3,3,4,37.3,464,0,-0.2,0,0,0,0,0,0,0
