馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインエレメント,2,14.8,2.3,4.0,1200,1,1,21,412,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,84.6,16,1,12,13,34.6,408,-6,0.5,5,96.3,16,11,3,3,37.5,414,0,0.7,4,96.4,3,7,36.1,414,0,0.5,2,82.8,13,34.7,414,-2,0.2
ベニノラブリー,8,106.6,15.0,28.6,1200,1,2,9,422,-6,54.0,11,88.3,16,6,54,13,13,0,38.2,428,0,2.0,8,98.5,13,2,4,3,42.6,428,+4,2.1,8,73.8,15,8,5,5,38.4,424,-2,0.5,16,84.0,5,16,36.4,426,+4,1.9,12,83.6,11,34.7,422,-6,1.0
マイネシーア,1,3.4,1.3,1.9,1200,2,3,2,422,0,54.0,2,83.1,16,12,54,11,9,0,34.4,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワバリュー,4,21.2,3.5,6.2,1200,2,4,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマホトトギス,5,8.7,1.8,3.0,1200,3,5,0,454,-12,54.0,4,69.4,16,8,54,6,5,0,35.1,466,+14,0.5,8,73.7,16,11,5,5,38.7,452,+12,1.3,16,114.1,16,14,3,2,44.1,440,-4,4.2,12,83.4,10,8,36.8,444,-6,1.3,12,84.1,9,37.0,450,0,1.8
ジャティ,15,153.1,23.5,45.0,1200,3,6,15,488,-8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,121.1,14,10,14,13,41.8,496,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエルエトワール,11,159.3,19.0,36.3,1200,4,7,12,420,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,71.2,16,15,9,10,36.2,406,-14,1.6,12,87.5,18,13,10,12,38.1,420,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマトトコ,14,145.5,25.1,48.0,1200,4,8,0,414,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキシュウ,6,27.2,4.2,7.7,1200,5,9,25,484,+22,56.0,11,97.8,16,1,56,8,7,7,36.3,462,-4,1.2,5,97.9,16,14,8,14,36.7,466,+2,1.0,3,87.0,16,13,8,7,39.0,464,0,0.2,7,88.3,15,13,38.0,464,0,1.0,10,74.0,15,38.0,464,0,1.3
マナスル,9,27.5,4.0,7.2,1200,5,10,10,454,+10,51.0,14,101.4,16,3,54,13,15,0,39.2,444,-2,2.8,12,74.8,16,16,11,15,39.0,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーホール,3,2.1,1.1,1.4,1200,6,11,3,440,+2,56.0,3,95.1,18,4,56,8,8,0,35.3,438,0,0.0,2,94.9,18,2,4,4,35.3,438,-2,0.0,4,95.5,18,6,1,1,35.3,440,-2,0.7,8,96.6,15,2,37.1,442,0,0.9,2,97.2,15,36.7,442,-8,0.0
アラビアンサーカス,16,74.2,9.9,18.7,1200,6,12,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロテッツィオーネ,13,169.7,28.9,55.4,1200,7,13,12,410,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,75.0,16,14,16,16,38.5,392,-12,2.6,14,75.6,16,7,15,15,39.3,404,-2,2.6,16,76.1,9,16,38.5,406,-2,2.9,15,103.9,14,37.2,408,0,3.9
ハクサンストリート,10,20.3,2.8,4.9,1200,7,14,11,416,-2,54.0,7,96.6,16,10,54,7,8,7,36.2,418,-4,1.1,13,84.9,16,14,2,4,35.5,422,+4,0.8,2,97.3,16,16,3,3,36.9,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンハート,12,42.3,5.3,9.9,1200,8,15,9,496,+12,54.0,7,87.3,16,9,54,15,16,0,37.0,484,+2,1.0,5,74.1,16,6,9,8,38.0,482,-10,1.3,9,75.8,16,14,15,15,37.7,492,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアガサ,7,13.5,2.3,4.1,1200,8,16,14,460,+18,54.0,16,111.8,16,11,54,2,2,2,37.1,442,-14,1.6,5,97.1,15,8,9,7,34.7,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
