馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルエベッサン,10,30.8,3.8,13.5,1400,1,1,1,472,-2,54.0,5,83.7,15,15,54,6,5,0,36.6,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットレート,5,4.9,1.3,3.2,1400,2,2,1,448,+4,54.0,3,83.5,15,10,54,6,5,0,36.3,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレハイム,3,19.8,2.0,6.4,1400,3,3,1,440,+2,54.0,3,83.7,10,6,54,3,5,0,35.6,438,+2,0.4,7,84.0,12,7,2,2,37.0,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノイザナギ,2,7.4,1.5,4.3,1400,3,4,4,478,+4,54.0,4,85.2,18,12,54,13,13,0,34.1,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルディスーザ,14,57.1,10.3,39.1,1400,4,5,3,546,+6,54.0,10,100.6,12,3,54,4,4,0,39.1,540,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヤンチャボ,11,219.4,30.3,117.4,1400,4,6,1,422,+14,54.0,9,85.3,16,9,54,13,13,0,36.3,408,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトチャーター,1,1.6,1.1,1.1,1400,5,7,1,464,-2,54.0,2,83.0,15,8,54,9,7,0,35.5,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノクラレット,4,13.1,2.1,6.9,1400,5,8,2,442,-4,54.0,2,71.3,14,6,54,2,3,0,35.6,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジノプレイヤー,8,31.1,3.8,13.5,1400,6,9,1,456,0,54.0,7,84.4,15,12,54,3,3,0,37.5,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカプレスト,7,72.1,9.1,34.4,1400,6,10,2,434,-6,51.0,9,114.1,12,5,54,8,10,0,37.1,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヘーラー,6,23.6,3.7,13.0,1400,7,11,1,484,-2,54.0,8,100.6,12,9,54,1,2,2,35.6,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソニック,9,227.3,27.1,105.0,1400,7,12,2,422,+2,51.0,8,100.4,11,4,54,8,7,0,37.7,420,+2,2.2,6,72.8,11,7,8,7,35.2,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインユニファイド,12,154.2,19.2,73.9,1400,8,13,2,490,+6,54.0,7,99.9,11,1,53,1,1,0,38.1,484,0,1.7,10,84.7,12,11,8,10,37.0,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーショット,13,45.5,5.9,21.7,1400,8,14,1,434,-2,51.0,9,100.6,12,1,54,2,1,1,35.8,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
