馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケレス,13,36.9,6.3,10.3,2000,1,1,2,436,+8,54.0,6,122.8,14,9,54,5,5,7,37.2,428,-8,0.7,6,110.4,16,9,5,5,37.0,436,0,0.8,12,109.9,17,16,5,6,36.4,436,+16,1.2,14,124.7,5,6,37.0,420,-12,1.4,12,74.9,8,37.4,432,-2,2.3
セイウンコレット,8,13.0,3.0,4.8,2000,1,2,2,468,+2,54.0,6,163.8,12,3,54,1,1,1,37.5,466,-8,0.6,10,100.7,16,13,12,12,39.0,474,0,2.1,10,123.4,18,7,9,9,36.6,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュエット,2,13.4,2.9,4.5,2000,2,3,3,422,-2,54.0,3,110.2,16,10,54,4,3,3,36.9,424,-10,0.3,7,109.3,18,13,5,7,35.5,434,-6,0.8,6,73.1,16,10,7,7,38.4,440,+6,0.8,11,122.3,6,14,35.1,434,-6,1.2,8,97.9,5,34.9,440,0,1.4
パラプリュイ,3,28.7,5.0,8.1,2000,2,4,1,436,+6,51.0,10,124.5,15,9,51,10,10,9,36.4,430,-8,0.9,5,122.9,16,5,12,12,34.9,438,0,0.6,9,117.3,16,14,12,13,37.6,438,+6,2.0,4,121.8,17,7,36.4,432,-10,0.4,13,122.1,5,35.2,442,+4,1.1
アドマイヤラブ,16,28.4,5.3,8.6,2000,3,5,1,448,-8,54.0,8,61.0,12,8,54,11,10,0,36.4,456,-2,1.9,13,96.3,18,12,11,7,36.6,458,-4,2.0,8,96.9,14,7,5,5,35.1,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーセーラー,5,4.0,1.4,2.1,2000,3,6,1,474,+6,54.0,9,124.4,15,1,54,9,7,7,36.5,468,+2,0.8,2,110.1,16,16,15,14,36.2,466,+4,0.2,3,95.7,16,5,10,10,33.9,462,+2,0.4,5,149.4,6,10,37.5,460,-10,0.6,6,124.6,11,35.9,470,+10,0.7
エアマチュール,9,4.7,1.4,2.0,2000,4,7,2,454,+2,54.0,5,122.7,14,1,54,12,12,7,37.1,452,0,0.6,4,123.5,16,9,8,9,34.8,452,+8,0.8,3,137.2,16,9,15,14,36.5,444,-8,0.6,9,98.4,8,11,35.9,452,0,1.2,0,0,0,0,0,0,0
グローバルシップ,14,66.6,25.6,43.0,2000,4,8,14,434,-12,54.0,13,119.2,15,12,54,4,4,10,42.8,446,0,4.1,11,111.5,18,16,15,9,35.4,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノチャステティ,4,7.3,2.0,3.0,2000,5,9,1,452,+4,54.0,3,124.1,15,8,54,5,5,7,36.2,448,-2,0.5,6,122.7,15,8,13,13,36.0,450,+2,0.7,6,123.4,16,4,3,3,37.1,448,0,1.0,9,116.2,12,13,38.9,448,+2,2.1,6,121.8,14,36.3,446,-6,0.6
ビレッジソング,1,49.7,11.4,19.0,2000,5,10,3,422,0,51.0,8,70.9,16,16,51,16,16,0,34.9,422,-2,0.8,12,111.6,16,3,3,6,37.2,424,0,1.5,12,122.3,16,3,6,6,44.7,424,-2,3.8,7,125.9,11,1,36.6,426,-6,0.5,6,96.2,4,33.7,432,0,0.2
ラブオールウェイ,15,66.6,19.8,33.1,2000,6,11,17,412,+2,54.0,16,81.7,16,7,54,16,16,0,42.0,410,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオダマキ,12,32.8,6.4,10.5,2000,6,12,1,450,0,54.0,7,124.2,15,13,54,3,4,3,36.5,450,+12,0.6,11,108.5,13,2,11,10,39.6,438,+2,2.1,11,83.2,18,16,12,13,35.7,436,-4,1.5,10,118.6,5,11,38.9,440,-8,0.7,5,107.3,3,38.9,448,-2,1.2
エンプレスアイル,7,98.3,16.3,27.3,2000,7,13,1,456,-2,54.0,6,109.3,13,5,54,8,8,10,39.4,458,-4,1.2,6,107.7,13,10,8,8,38.5,462,+4,1.3,7,101.5,16,12,12,12,38.0,458,-2,1.8,5,118.3,14,13,39.9,460,0,1.5,0,0,0,0,0,0,0
ピアノフィニッシュ,11,48.6,7.8,12.9,2000,7,14,21,410,+12,51.0,8,110.6,16,9,51,16,16,15,34.9,398,-6,0.9,5,97.7,16,3,11,10,36.3,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルーンドロップ,10,3.4,1.2,1.6,2000,8,15,1,456,+4,54.0,2,109.2,10,3,54,3,3,3,36.6,452,+4,0.0,3,109.7,16,13,8,8,36.4,448,+2,0.1,6,95.6,18,14,11,12,34.5,446,0,0.8,9,110.2,8,5,36.3,446,0,1.5,3,121.8,4,37.5,446,+2,0.4
ペイグラブル,6,144.3,26.7,44.8,2000,8,16,2,458,+4,54.0,9,165.1,12,12,51,7,8,7,38.1,454,0,1.9,9,123.6,15,7,10,12,36.6,454,0,1.6,11,109.6,18,4,8,11,35.1,454,+2,1.1,13,101.2,12,14,37.3,452,0,1.4,0,0,0,0,0,0,0
