馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンブレイスライフ,10,83.5,15.2,27.6,2100,1,1,13,476,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,141.1,16,3,1,2,38.8,480,-6,2.6,15,125.4,16,11,6,8,36.1,486,+6,1.2,4,126.3,16,5,36.7,480,0,0.7,0,0,0,0,0,0,0
ダンディゴールド,16,10.3,1.8,3.0,2100,1,2,2,456,-2,56.0,3,131.8,15,15,56,8,7,9,37.2,458,+2,0.6,8,101.0,16,9,14,13,38.2,456,+2,1.9,8,99.6,16,6,13,13,38.3,454,-10,0.9,9,119.1,6,13,41.0,464,0,3.2,5,118.4,16,40.0,464,+20,1.0
ブラウンサターン,7,30.1,3.7,6.5,2100,2,3,1,454,-4,56.0,4,132.6,12,8,56,9,10,8,37.3,458,+4,1.3,4,135.2,16,2,12,12,37.4,454,-6,0.3,7,136.6,15,4,8,9,38.5,460,0,2.8,9,116.8,8,10,40.4,460,+4,1.4,7,117.8,14,39.2,456,-4,1.2
ゴールドリーガル,9,48.6,7.7,13.9,2100,2,4,2,468,0,56.0,11,158.7,18,11,56,12,12,12,41.4,468,-4,2.8,11,109.7,16,10,15,14,36.0,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンプロキオン,13,21.6,5.3,9.4,2100,3,5,2,486,-4,56.0,12,134.5,15,7,56,4,3,5,40.2,490,0,3.3,2,134.9,16,3,1,1,38.2,490,+2,0.0,9,143.7,12,3,7,7,35.5,488,0,1.4,7,116.2,16,6,40.3,488,+2,0.8,3,118.0,7,41.3,486,-8,0.5
シゲルヒュウガ,1,7.5,1.5,2.4,2100,3,6,1,478,-2,56.0,2,132.2,12,1,56,8,9,8,37.0,480,-2,0.9,6,135.3,16,11,10,10,37.7,482,0,0.4,5,135.6,15,10,12,12,37.9,482,+2,0.7,3,116.3,2,5,39.0,480,+4,0.6,7,86.8,3,37.8,476,+4,1.9
ハイクロス,5,108.3,10.9,19.8,2100,4,7,1,444,+2,53.0,6,133.1,12,6,53,6,6,5,38.0,442,+6,1.8,7,136.9,14,1,5,5,37.8,436,-4,1.3,5,135.3,14,5,2,2,39.5,440,0,1.7,7,116.9,5,4,39.2,440,-6,2.2,5,118.3,15,40.0,446,-2,0.6
タイセイデューク,15,261.6,46.7,85.6,2100,4,8,6,478,-4,56.0,9,137.1,15,14,56,14,14,13,39.1,482,0,2.2,8,136.7,15,10,13,13,38.7,482,-10,2.9,9,118.3,16,7,12,13,39.9,492,+10,1.9,11,135.1,11,13,37.9,482,-2,1.3,9,116.0,9,39.7,484,-8,2.8
ミッキーウエルカム,8,51.2,8.6,15.5,2100,5,9,2,438,-8,56.0,12,158.9,18,10,56,17,18,14,41.9,446,-10,3.0,6,137.3,18,5,11,12,38.3,456,-6,1.9,8,128.8,16,15,11,12,35.0,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルヴァースト,2,1.9,1.1,1.3,2100,5,10,2,454,-2,56.0,2,131.5,15,12,56,4,5,2,37.5,456,0,0.3,2,135.0,15,2,1,1,38.2,456,-6,0.1,2,116.5,16,8,1,1,39.7,462,-2,0.0,9,117.1,5,13,40.7,464,-2,1.9,14,113.8,11,38.4,466,+16,2.1
アクシア,3,11.1,2.4,4.1,2100,6,11,1,466,-12,56.0,3,132.4,12,5,56,1,1,1,38.1,478,+6,1.1,5,99.7,16,16,1,1,39.2,472,0,1.1,10,109.3,15,10,1,1,42.8,472,-8,2.1,3,116.9,3,1,40.0,480,+2,0.3,7,118.3,12,40.6,478,-4,1.1
フドーシン,14,25.5,4.3,7.5,2100,6,12,0,480,-6,56.0,4,135.2,13,8,56,2,2,2,38.7,486,+4,0.6,8,116.9,16,3,7,7,38.4,482,-2,1.8,5,116.8,16,13,7,7,38.4,484,-4,0.7,11,108.2,9,14,38.6,488,-2,1.4,7,118.7,9,40.7,490,0,2.6
ゲームクライシス,4,5.3,1.5,2.4,2100,7,13,2,472,0,56.0,4,131.8,15,2,56,11,9,11,36.9,472,0,0.6,6,107.7,15,4,10,10,38.3,472,0,1.4,16,99.3,16,13,11,13,37.5,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
