馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランドスター,3,11.6,3.5,5.4,1700,1,1,16,492,+6,56.0,9,116.3,16,12,56,5,5,6,39.8,486,+2,1.9,5,117.6,16,6,4,5,40.2,484,0,1.0,4,105.8,16,3,9,9,37.1,484,-8,0.3,4,116.6,14,1,39.0,492,+4,0.7,11,118.9,1,38.7,488,0,2.8
ヒラボクヒーロー,7,90.2,16.9,27.2,1700,2,2,4,454,-8,56.0,9,86.4,16,10,56,14,14,0,37.1,462,0,1.9,10,109.5,15,7,10,10,39.3,462,-4,1.2,9,122.5,18,13,8,10,36.5,466,-2,1.3,8,108.9,12,9,35.6,468,-8,0.6,5,119.3,3,38.2,476,0,1.5
ダイシンロッソ,13,148.2,20.2,32.5,1700,2,3,6,480,-16,56.0,13,117.6,16,4,53,1,1,4,41.0,496,-12,3.9,12,74.6,16,8,7,9,38.5,508,+12,1.6,17,109.7,18,15,4,8,38.1,496,0,4.0,7,72.7,1,1,36.6,496,0,1.1,0,0,0,0,0,0,0
キミニヒトメボレ,15,4.5,1.6,2.3,1700,3,4,2,450,-10,54.0,2,86.3,10,10,54,2,1,2,36.8,460,+6,0.2,7,83.9,18,4,9,7,37.2,454,+8,1.0,4,83.0,18,13,7,7,36.0,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシシマル,1,3.0,1.3,1.6,1700,3,5,1,484,+12,56.0,2,114.3,16,14,56,15,15,11,37.6,472,0,0.3,2,115.0,14,9,11,11,36.1,472,+2,0.1,2,113.8,15,3,14,14,38.0,470,-2,0.1,4,114.5,10,8,38.1,472,+2,0.1,5,115.6,2,37.8,470,+2,0.5
シゲルイヨ,12,83.5,16.0,25.8,1700,4,6,5,516,-14,56.0,14,86.9,16,2,56,5,10,0,38.7,530,-4,2.6,6,73.8,16,12,13,13,36.6,534,+8,1.5,10,74.2,16,5,12,13,37.5,526,-6,1.3,7,73.9,9,9,37.3,532,+6,1.1,11,87.3,4,38.7,526,-4,1.4
エスケイキング,6,5.5,1.6,2.3,1700,4,7,2,486,+2,56.0,2,114.2,13,11,56,2,3,3,38.6,484,+2,0.1,9,116.0,15,7,4,3,38.1,482,-4,0.7,7,117.6,15,1,3,4,39.9,486,+12,1.6,6,109.7,4,2,38.7,474,+6,0.5,4,117.8,16,41.0,468,-6,1.1
レッドフォース,11,6.9,1.8,2.6,1700,5,8,2,460,+2,56.0,3,114.7,13,8,56,9,9,8,38.4,458,-8,0.6,4,114.1,16,7,15,15,37.7,466,-4,0.5,5,115.3,16,10,11,11,36.7,470,-2,0.8,5,115.3,1,16,37.5,472,+8,1.2,7,116.4,15,38.2,464,0,1.4
ウォーターバンクス,10,256.9,72.3,116.6,1700,5,9,8,444,-4,56.0,16,90.5,16,12,56,4,6,0,42.4,448,+14,4.2,0,0,0,0,0,0,0,0,0,0,11,109.4,16,13,14,15,37.7,434,-10,1.9,11,117.7,6,7,41.1,444,0,2.6,10,118.6,5,38.6,444,0,2.5
クリノフクロクジュ,4,39.7,10.5,16.8,1700,6,10,3,434,-6,56.0,7,97.4,16,5,53,15,14,14,34.3,440,0,0.6,8,86.9,16,10,16,15,37.4,440,0,1.2,9,95.5,18,1,15,14,35.1,440,-2,1.2,3,94.3,12,13,34.1,442,0,0.3,14,136.0,12,37.7,442,-6,1.7
メイショウマツシマ,5,116.8,15.9,25.6,1700,6,11,3,438,-6,54.0,8,87.3,16,8,54,13,12,0,37.7,444,0,1.1,9,86.6,16,7,7,8,38.1,444,+6,1.4,16,150.7,18,14,18,18,36.5,438,-2,3.7,11,88.5,9,9,39.6,440,-2,1.8,9,116.8,8,38.9,442,-4,0.9
アイファーソーニョ,14,113.6,21.3,34.3,1700,7,12,2,472,+2,51.0,8,89.2,10,3,54,1,3,3,39.8,470,+12,3.1,6,87.0,16,15,2,2,38.9,458,0,1.0,15,75.3,16,6,11,11,38.1,458,0,2.1,12,110.6,9,9,37.1,458,-4,2.1,14,97.5,3,35.3,462,0,2.0
グレイトハスラー,9,17.7,3.2,4.9,1700,7,13,2,468,+2,56.0,4,115.1,13,3,56,5,5,6,37.0,466,-2,1.0,5,115.9,15,1,8,8,37.6,468,+2,0.6,8,115.4,15,9,8,9,39.7,466,-6,1.5,7,115.6,11,14,38.4,472,+6,1.5,8,88.3,6,38.8,466,+4,2.7
シゲルエッチュウ,2,13.1,2.3,3.4,1700,8,14,2,444,+2,56.0,5,115.3,13,4,56,4,4,3,37.5,442,+2,1.2,4,126.0,15,10,13,13,37.9,440,0,1.2,3,114.4,15,4,11,10,38.0,440,-2,0.5,2,123.2,12,7,38.7,442,0,0.0,2,122.2,9,38.2,442,+4,0.1
カシマフェニックス,8,12.7,2.8,4.2,1700,8,15,6,492,+4,56.0,6,82.4,18,12,53,15,13,0,35.5,488,+6,0.8,5,109.9,18,4,3,3,35.0,482,-4,0.4,5,96.4,16,5,14,14,34.6,486,+4,0.9,6,83.6,8,17,35.2,482,+2,0.9,9,88.0,4,37.1,480,-8,1.3
