馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムクドク,9,102.7,15.6,24.4,1600,1,1,9,488,0,56.0,16,109.4,16,11,56,16,16,15,35.1,488,+2,1.3,15,94.0,18,14,15,14,34.0,486,-6,0.8,15,93.9,18,10,16,15,34.4,492,+2,1.4,9,94.0,9,7,34.8,490,-4,0.5,5,80.9,3,33.7,494,+4,0.8
トップゾーン,15,105.9,21.5,33.6,1600,1,2,4,474,+4,56.0,13,146.3,16,11,53,14,14,14,35.4,470,+2,1.9,16,94.4,18,4,16,15,34.0,468,0,1.3,11,119.9,16,3,12,14,34.6,468,-6,1.0,13,109.6,11,18,36.4,474,+2,2.1,3,148.8,5,35.6,472,-2,0.2
エーシンミラージュ,8,53.7,9.6,14.9,1600,2,3,52,522,-6,56.0,8,213.3,16,8,55,13,15,16,36.1,528,+6,1.4,1,147.2,14,7,11,12,35.7,522,-2,0.0,3,134.2,12,7,7,7,33.5,524,0,0.2,4,119.2,1,8,33.3,524,-4,0.4,6,147.8,8,33.1,528,+10,0.9
スピリタス,6,19.8,3.8,5.7,1600,2,4,13,448,+2,56.0,6,117.5,16,1,55,7,5,6,34.9,446,-6,0.2,7,107.0,10,10,5,5,34.6,452,+8,0.6,3,107.2,9,4,6,6,34.2,444,0,0.3,3,108.6,4,11,35.5,444,-2,0.3,7,123.4,3,37.7,446,0,1.1
ノーブルジュエリー,1,3.6,1.4,1.7,1600,3,5,3,512,-2,54.0,3,93.3,16,10,54,6,4,0,33.8,514,+10,0.3,1,81.2,12,2,8,6,34.0,504,+4,0.0,5,81.8,18,6,4,4,34.8,500,-10,0.5,3,93.8,1,3,33.0,510,+2,0.2,1,81.6,1,33.7,508,+6,-0.1
カオスモス,3,4.6,1.7,2.3,1600,3,6,4,522,-4,55.0,15,94.3,16,11,54,3,2,3,36.1,526,+16,0.9,2,95.0,10,3,3,3,34.0,510,+8,0.2,4,94.6,16,14,2,2,35.9,502,-4,0.3,1,93.4,1,4,35.4,506,+6,-0.2,3,81.5,15,33.6,500,+8,0.3
セイルラージ,11,5.3,1.7,2.3,1600,4,7,4,472,+8,56.0,2,93.7,16,1,56,3,4,3,35.3,464,-6,0.3,5,106.7,10,6,5,5,34.3,470,-2,0.3,4,93.2,17,5,10,9,35.2,472,+6,0.3,5,81.0,3,11,33.6,466,-2,0.7,1,93.0,2,34.5,468,-2,-0.1
ザラストロ,10,44.9,7.7,11.9,1600,4,8,5,482,-4,55.0,11,68.5,16,12,54,15,15,0,33.6,486,0,1.1,4,69.0,18,16,12,12,33.5,486,-4,0.4,11,81.5,18,18,9,6,34.0,490,+4,0.4,5,81.1,7,6,33.9,486,0,0.1,13,93.5,2,34.3,486,+2,1.0
シャイニープリンス,4,3.6,1.5,1.9,1600,5,9,6,496,-8,55.0,5,92.9,16,7,55,5,3,0,34.5,504,-2,0.4,6,93.5,18,15,5,7,34.0,506,+6,0.3,3,93.6,15,4,4,4,33.6,500,-4,0.1,14,81.5,1,7,35.2,504,0,0.5,5,108.2,9,35.4,504,0,0.3
サワノパンサー,2,19.6,3.4,5.0,1600,5,10,9,568,+6,56.0,13,94.8,17,13,56,15,14,0,34.9,562,+2,1.2,7,93.3,17,11,13,14,35.0,560,0,0.4,5,107.5,9,1,8,6,34.8,560,0,0.6,2,108.4,3,3,35.8,560,-2,0.1,2,93.4,15,33.6,562,+4,0.3
