馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインフルブルーム,2,4.9,1.3,2.3,1600,1,1,3,494,+4,56.0,3,94.9,16,14,55,2,5,3,35.8,490,-4,0.2,1,93.9,12,3,1,1,34.2,494,+2,-0.5,2,106.6,9,4,3,4,33.8,492,+6,0.0,1,109.4,5,2,36.8,486,0,-0.6,0,0,0,0,0,0,0
タガノグランパ,3,15.0,2.1,4.7,1600,2,2,2,480,-6,56.0,5,124.6,16,7,55,15,15,12,34.6,486,-6,0.3,1,82.1,15,6,5,5,35.2,492,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスミニッツ,6,61.3,5.5,13.8,1600,3,3,2,482,-6,56.0,1,127.5,15,8,54,4,3,8,34.7,488,+2,-0.2,3,108.1,12,9,7,9,35.0,486,-4,1.3,3,112.1,12,11,6,7,34.2,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイレアワヒネ,4,11.9,2.2,5.1,1600,4,4,2,492,-2,54.0,1,97.4,18,14,54,11,11,0,34.3,494,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカンパニー,11,110.5,8.6,22.2,1600,4,5,3,480,+2,56.0,1,96.1,16,13,55,9,8,0,35.0,478,0,0.0,2,96.5,16,8,3,3,34.9,478,+2,0.0,5,108.7,16,12,1,1,36.6,476,+2,0.5,4,97.4,3,6,34.1,474,0,0.2,5,95.0,2,35.8,474,+4,0.4
カシノヒカル,9,254.5,24.6,64.7,1600,5,6,3,454,+2,56.0,3,70.3,10,7,55,7,7,0,34.5,452,+12,0.2,10,83.3,11,5,9,9,34.1,440,-6,1.1,1,69.7,14,12,10,9,34.7,446,+6,0.0,13,70.5,10,3,37.0,440,-6,2.7,5,85.6,2,36.5,446,0,1.1
カクシアジ,10,118.1,11.6,30.1,1600,5,7,5,404,-5,54.0,1,87.4,10,2,54,1,1,1,37.3,409,+1,-0.4,1,102.5,10,5,4,4,38.8,408,-4,-0.2,5,73.6,10,1,7,7,38.2,412,-4,0.5,7,73.4,15,13,38.1,416,-1,1.8,1,90.7,1,40.7,417,+7,-0.4
ビップレボルシオン,7,26.0,3.0,7.1,1600,6,8,2,500,-2,56.0,9,125.0,16,14,55,12,11,8,35.6,502,-4,0.7,1,108.7,15,6,11,12,33.7,506,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーブレイン,12,355.0,42.5,112.3,1600,6,9,2,480,+4,56.0,16,72.0,16,6,55,14,16,0,36.8,476,-16,2.5,16,72.1,16,7,3,4,38.1,492,-2,2.5,1,58.2,6,1,1,1,34.7,494,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシケンモノノフ,8,121.3,11.9,31.0,1600,7,10,3,498,+4,57.0,8,102.7,13,7,55,1,2,2,41.2,494,+5,2.3,1,88.0,12,11,4,4,37.9,489,-5,-0.1,1,72.1,13,13,3,2,37.1,494,+2,-0.7,1,71.5,1,1,37.3,492,0,-0.3,10,77.0,15,41.8,492,+2,2.7
モーリス,5,6.4,1.5,3.0,1600,7,11,2,492,-2,56.0,1,82.7,11,8,55,5,4,0,35.1,494,0,-0.1,6,83.5,14,8,11,11,33.1,494,-8,0.4,1,80.6,12,4,5,5,33.8,502,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーアイル,1,1.6,1.1,1.1,1600,8,12,3,476,-2,56.0,1,94.2,15,2,55,1,1,1,34.7,478,+2,-0.6,1,92.3,14,3,1,1,34.6,476,-2,-0.8,2,97.6,13,12,2,2,34.7,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイカスガ,13,175.4,17.2,45.1,1600,8,13,3,400,-6,56.0,1,83.8,18,16,55,11,12,0,35.0,406,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
