馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンスールクレール,11,3.9,1.6,1.9,1800,1,1,4,490,0,56.0,15,96.1,16,12,56,7,8,0,36.1,490,+10,2.0,2,94.6,11,10,1,1,35.7,480,0,0.0,4,109.0,15,3,1,1,35.5,480,+2,0.6,4,95.5,3,13,34.6,478,-10,1.0,4,98.7,5,34.3,488,0,0.8
グランドエンジェル,16,216.7,25.0,36.2,1800,1,2,4,436,-8,54.0,12,74.7,16,4,54,13,13,0,39.0,444,+6,2.0,14,83.7,18,2,17,17,34.5,438,-2,1.1,6,88.3,18,18,13,13,35.5,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウセキトバ,3,5.2,1.7,2.2,1800,2,3,3,500,-8,56.0,8,136.6,16,10,56,2,2,2,35.6,508,-12,0.5,6,109.7,16,5,10,10,34.7,520,-6,0.6,3,126.4,9,8,2,2,34.4,526,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンジャヴロー,12,30.4,7.6,10.9,1800,2,4,4,464,0,56.0,6,98.9,15,1,56,7,7,7,35.4,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノアドバンス,8,254.0,61.3,88.6,1800,3,5,3,440,-6,56.0,11,118.7,16,10,53,10,10,11,41.1,446,-2,4.9,10,99.5,13,11,11,11,35.3,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティックナイト,14,128.8,22.2,32.1,1800,3,6,4,484,+8,56.0,13,96.7,16,9,56,2,3,0,37.4,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザキミ,1,14.3,4.0,5.6,1800,4,7,3,452,-4,51.0,8,87.9,16,11,54,10,10,0,38.5,456,-6,0.8,5,98.6,13,7,3,3,35.0,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイレアゴールド,15,133.0,24.4,35.3,1800,4,8,8,422,0,54.0,13,98.4,16,10,54,3,2,2,38.5,422,-10,2.5,4,112.5,13,9,2,2,36.2,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレッジ,2,8.1,1.9,2.6,1800,5,9,4,422,-4,56.0,7,121.5,16,6,56,14,15,13,34.7,426,-2,0.5,5,125.2,14,12,9,9,36.1,428,-4,0.7,14,122.6,18,3,14,16,35.4,432,0,1.5,5,107.9,2,8,34.4,432,0,0.4,6,70.5,6,34.1,432,0,0.5
ヴィッセン,6,4.6,1.8,2.3,1800,5,10,3,468,-6,56.0,6,111.8,16,1,56,4,5,0,35.2,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシェンロン,9,7.1,2.1,2.8,1800,6,11,8,460,+8,56.0,6,111.6,16,9,55,1,1,1,36.1,452,-2,0.4,5,120.4,16,8,1,1,36.8,454,+6,0.5,14,111.6,15,9,3,3,37.6,448,+6,1.4,3,116.2,5,1,37.0,442,+2,0.2,14,109.6,10,36.3,440,0,1.0
タマモビッグプレイ,10,13.6,3.8,5.3,1800,6,12,6,480,-4,56.0,13,111.8,18,6,55,9,12,0,35.6,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルパラクア,7,54.1,10.1,14.4,1800,7,13,6,440,-2,55.0,9,116.5,16,15,55,3,2,3,39.3,442,-6,2.9,6,108.7,12,3,9,5,35.8,448,-6,1.9,13,110.8,16,16,13,7,35.6,454,+12,1.3,8,115.3,2,8,35.7,442,0,2.5,0,0,0,0,0,0,0
コスモレヴァータ,4,35.6,9.2,13.2,1800,7,14,18,452,+20,56.0,11,109.7,14,9,54,2,2,2,37.0,432,0,1.0,4,109.4,11,4,7,7,36.3,432,+2,1.3,8,96.3,16,12,3,3,35.1,430,+4,0.9,8,97.3,13,14,33.8,426,0,0.7,0,0,0,0,0,0,0
シャイニーピューマ,13,30.8,6.3,8.9,1800,8,15,4,450,0,56.0,8,123.9,16,9,56,5,4,5,36.0,450,+2,0.7,7,111.7,14,5,7,7,35.8,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームジュエリー,5,19.6,4.5,6.3,1800,8,16,4,436,+2,55.0,16,122.2,16,13,53,11,10,10,35.7,434,+6,1.2,0,0,0,0,0,0,0,0,0,0,10,124.4,10,9,9,9,35.6,428,-4,0.8,6,109.3,5,8,34.1,432,+4,1.3,2,111.4,6,36.5,428,-16,0.2
