馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サヴィルロウ,9,21.8,4.7,7.8,1200,1,1,9,464,0,56.0,12,96.2,18,7,56,1,2,0,37.4,464,+6,1.9,18,127.4,18,15,2,3,39.1,458,-8,3.4,5,110.4,16,5,15,15,35.7,466,-10,0.2,7,96.8,12,7,34.8,476,0,0.8,0,0,0,0,0,0,0
プリミティブラブ,6,12.1,2.1,3.4,1200,1,2,9,472,+16,54.0,6,70.1,16,2,54,7,7,0,34.4,456,+2,0.6,2,69.4,18,2,5,4,34.7,454,+2,0.3,11,75.2,16,6,10,10,38.5,452,+6,1.8,9,86.9,16,7,38.7,446,-12,1.5,7,96.2,9,35.4,458,-4,0.5
メイショウパラオ,11,118.4,20.4,35.3,1200,2,3,14,446,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,74.9,16,7,11,10,37.6,436,0,1.9,11,74.8,16,3,10,12,38.4,436,-2,1.7,5,74.8,1,8,37.7,438,-2,1.2,8,88.9,6,39.6,440,-6,1.3
サプライズシーヌ,10,96.2,12.3,21.1,1200,2,4,11,478,-10,51.0,15,82.6,18,10,54,2,2,0,36.8,488,+8,1.6,14,120.0,16,15,7,7,43.1,480,0,5.7,11,126.3,11,6,4,4,36.0,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキファイン,2,1.9,1.2,1.4,1200,3,5,2,466,-2,54.0,2,70.6,18,6,54,1,1,0,35.9,468,+10,0.0,2,69.7,16,15,2,2,35.2,458,-2,0.0,4,69.9,16,4,1,1,34.8,460,+2,0.4,4,74.2,14,1,38.1,458,0,1.0,3,73.9,10,37.6,458,+8,0.7
ネオマイスター,12,67.1,10.0,17.1,1200,3,6,9,510,+12,56.0,10,88.3,16,15,56,9,9,0,38.3,498,+2,1.9,14,88.2,15,10,1,1,39.8,496,+16,2.7,8,96.6,14,10,1,1,36.0,480,-2,1.4,7,96.7,7,6,38.0,482,0,2.1,0,0,0,0,0,0,0
ミヤジマルゴ,15,81.9,14.9,25.7,1200,4,7,28,534,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,76.0,16,5,11,12,39.2,544,-8,3.3,17,86.1,18,1,1,1,39.8,552,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィラ,8,6.4,1.5,2.3,1200,4,8,2,470,0,51.0,5,70.7,18,7,51,5,5,0,35.6,470,-4,0.1,7,87.3,16,2,6,6,37.8,474,+24,0.9,6,118.0,13,12,1,1,39.7,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナブラウニー,3,18.8,4.2,6.9,1200,5,9,12,444,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,95.2,18,9,1,1,36.9,430,0,1.2,10,97.0,16,15,1,1,37.2,430,-12,1.1,12,70.3,1,14,35.0,442,-8,1.2,15,75.1,3,38.5,450,+28,2.2
カシノチサヒメ,16,186.8,27.7,48.0,1200,5,10,11,442,+2,54.0,11,82.0,18,1,51,8,8,0,35.8,440,+2,1.0,14,71.2,18,7,13,13,35.6,438,+6,1.0,15,90.4,16,12,15,15,39.5,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィルソン,7,39.4,6.1,10.3,1200,6,11,32,446,-10,56.0,9,96.9,16,3,55,3,4,0,36.0,456,-2,0.8,4,97.4,11,4,1,1,34.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイブレイズ,1,8.5,1.7,2.6,1200,6,12,1,470,+8,54.0,4,71.6,18,5,54,5,4,0,35.6,462,-2,0.4,4,70.7,18,12,14,12,34.8,464,+2,0.1,12,110.4,18,8,3,2,36.5,462,-4,1.7,7,81.6,6,1,35.9,466,+14,0.6,6,70.4,4,36.2,452,+4,0.8
ヒロノメビウス,5,11.6,2.6,4.2,1200,7,13,13,460,+8,51.0,7,87.1,16,11,54,4,4,0,37.1,452,0,1.1,8,86.6,16,9,2,2,39.0,452,0,0.8,4,88.3,15,11,3,3,38.8,452,+2,0.7,5,87.1,7,3,38.1,450,-4,1.1,8,88.1,9,38.0,454,0,1.8
カシノキララ,17,366.5,69.2,120.1,1200,7,14,32,446,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,76.3,16,1,9,10,39.2,454,-8,1.9,14,88.9,16,8,13,12,39.4,462,-2,3.0,12,75.1,6,14,37.9,464,+2,2.4,10,75.3,9,38.7,462,0,3.2
ローレルグランツ,14,14.1,2.5,4.1,1200,8,15,2,442,0,56.0,3,70.6,18,14,56,3,3,0,35.8,442,+12,0.0,9,69.9,18,12,3,4,35.2,430,-8,0.8,14,123.2,15,13,2,2,46.4,438,0,6.5,15,120.7,3,3,42.0,438,-12,4.7,8,75.4,11,39.2,450,0,3.6
シゲルミカワ,13,165.9,23.6,40.9,1200,8,16,15,490,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,75.3,16,5,12,12,38.0,494,-2,2.1,9,74.9,16,8,14,13,37.7,496,0,1.5,9,69.8,13,10,34.9,496,-2,0.9,14,96.0,4,36.2,498,+4,1.9
ワキノハクリュウ,4,23.2,4.2,7.0,1200,8,17,8,444,+10,54.0,11,97.4,13,5,53,2,3,0,35.1,434,+4,1.0,9,74.3,15,7,11,11,38.6,430,-14,1.7,11,75.1,16,7,4,6,38.5,444,+12,2.0,6,98.0,5,6,36.0,432,0,0.8,0,0,0,0,0,0,0
