馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カズノテナンゴ,10,13.5,2.4,3.9,1800,1,1,2,454,+2,54.0,4,111.8,16,4,54,6,5,7,34.9,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリルビー,6,12.8,3.1,5.3,1800,2,2,3,440,+12,54.0,5,99.7,16,2,54,6,6,0,36.6,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヘルック,3,6.7,1.6,2.5,1800,3,3,3,428,0,54.0,3,98.6,15,3,54,12,12,0,34.6,428,0,0.3,4,101.6,18,1,6,4,37.8,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シードパール,5,2.4,1.1,1.4,1800,3,4,1,420,-2,54.0,2,111.6,16,16,54,5,5,5,35.3,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイホップ,14,125.2,36.5,65.6,1800,4,5,2,466,0,54.0,12,85.5,15,2,53,11,11,0,37.4,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノダイシャリン,8,9.3,2.2,3.5,1800,4,6,2,484,0,54.0,3,110.7,11,4,54,1,1,1,37.0,484,+4,0.7,5,100.2,8,5,3,3,34.8,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガーデン,11,55.3,11.6,20.5,1800,5,7,2,438,0,54.0,9,112.4,16,2,54,14,13,5,35.8,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスペクトル,9,152.8,35.4,63.6,1800,5,8,1,442,-2,54.0,15,114.9,16,2,54,5,7,7,38.5,444,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスライト,7,55.5,10.7,18.9,1800,6,9,2,462,0,54.0,5,112.0,16,12,54,1,1,2,35.7,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレイジルベルト,4,12.4,2.1,3.4,1800,6,10,2,462,0,54.0,2,110.6,11,8,54,8,7,7,36.1,462,-6,0.6,7,98.7,14,12,5,6,34.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリアン,12,37.5,6.5,11.4,1800,7,11,2,466,+6,54.0,5,111.1,11,11,54,2,2,3,37.3,460,+2,1.1,7,113.9,12,7,6,6,35.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノホンイツ,13,349.4,69.5,125.2,1800,7,12,1,414,+4,54.0,12,113.4,16,11,54,16,16,15,36.1,410,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コメート,1,19.7,3.7,6.4,1800,8,13,2,478,0,54.0,6,112.0,16,13,54,10,10,10,34.7,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキトオリオン,2,4.5,1.5,2.2,1800,8,14,2,474,+12,54.0,3,100.1,12,4,54,4,3,3,34.9,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
