馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンセツ,1,2.5,1.4,1.7,1800,1,1,3,492,+12,56.0,3,111.5,16,8,55,3,2,3,35.6,480,+2,0.3,2,109.2,15,12,1,1,35.1,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リターントゥジェム,3,7.0,2.0,2.8,1800,1,2,2,494,+6,56.0,5,116.9,13,12,55,6,6,3,35.9,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヴォイジャー,13,20.8,3.9,5.6,1800,2,3,2,514,-2,56.0,3,118.5,16,5,55,2,2,2,41.5,516,0,1.3,6,88.0,14,14,7,6,37.8,516,+8,1.1,10,113.6,11,4,10,10,42.0,508,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクレセント,14,101.6,13.3,19.9,1800,2,4,3,458,+4,56.0,10,75.1,16,3,55,12,11,0,38.7,454,-8,1.5,7,87.2,16,12,11,12,37.5,462,0,1.5,4,86.3,16,6,12,11,37.2,462,+2,0.5,10,119.3,4,2,42.7,460,-4,3.0,7,74.5,12,37.5,464,-6,1.9
ヴィンセンツイヤー,7,40.2,7.6,11.3,1800,3,5,12,466,-10,55.0,9,118.4,15,15,53,2,2,2,41.0,476,-6,1.8,8,112.9,10,1,1,1,37.1,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドバニラ,15,373.1,47.6,71.2,1800,3,6,3,448,+8,51.0,13,119.4,16,4,51,11,10,13,39.7,440,-4,2.4,16,98.8,17,6,16,16,35.7,444,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヅバレット,9,181.0,21.9,32.7,1800,4,7,4,446,-4,56.0,12,125.7,18,13,55,13,12,11,36.1,450,0,1.0,8,112.7,13,3,10,10,35.3,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウパルサー,2,9.1,2.2,3.1,1800,4,8,17,524,+10,56.0,6,108.3,13,3,54,7,7,7,38.8,514,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェバリットブルー,8,30.7,8.0,11.8,1800,5,9,9,462,-12,56.0,10,127.6,11,6,55,5,1,1,36.2,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーカリノカゼ,10,81.2,4.6,6.7,1800,5,10,3,466,-4,54.0,6,118.5,15,5,54,12,11,9,40.6,470,+2,1.0,8,84.1,17,2,8,7,35.3,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンソユーズ,5,5.4,1.8,2.4,1800,6,11,7,492,+2,56.0,5,97.5,11,3,55,5,7,0,34.8,490,+4,0.8,14,110.6,14,11,11,8,36.3,486,-4,1.1,2,112.1,10,5,5,3,36.0,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマコテツ,11,76.2,13.0,19.4,1800,6,12,8,450,+8,56.0,9,110.4,11,2,55,8,7,7,35.7,442,+12,1.1,6,125.7,10,7,3,3,36.2,430,-4,0.6,7,121.7,13,6,10,11,42.3,434,-4,3.5,5,74.4,6,5,36.8,438,0,2.8,0,0,0,0,0,0,0
シャイニーパティオ,4,39.5,7.6,11.2,1800,7,13,3,412,-8,54.0,8,118.6,15,8,54,13,14,14,40.1,420,-2,1.1,11,85.0,17,10,14,15,34.7,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラクチャード,16,53.0,9.8,14.5,1800,7,14,4,488,+6,56.0,11,122.5,11,8,55,3,2,3,40.3,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョックロック,12,19.8,3.8,5.4,1800,8,15,2,454,-2,56.0,4,118.6,16,4,55,10,10,9,40.9,456,0,1.4,8,101.6,16,16,13,11,37.3,456,0,1.2,8,81.4,15,16,13,12,37.0,456,+14,1.0,9,118.7,15,8,40.4,442,-10,2.1,6,74.8,12,38.2,452,0,1.5
ドリームエルダー,6,5.5,1.8,2.4,1800,8,16,4,472,+6,53.0,3,117.5,15,14,52,1,1,1,41.3,466,-2,0.7,3,107.7,15,2,1,1,38.4,468,-16,0.6,16,72.9,16,9,15,15,36.3,484,+18,2.9,15,77.4,9,13,40.9,466,-14,4.8,9,72.0,6,38.0,480,0,1.3
