馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワアクシス,3,6.5,1.7,2.4,1800,1,1,4,452,0,57.0,4,108.8,11,1,57,7,7,7,33.8,452,-2,0.5,4,107.8,8,7,5,7,34.6,454,+4,0.9,10,108.7,12,1,10,11,36.7,450,0,1.7,4,107.8,8,6,33.8,450,+2,0.3,2,109.4,3,34.2,448,-2,0.0
マイネルイルミナル,4,17.6,3.6,5.3,1800,2,2,2,466,+8,57.0,7,107.0,18,8,57,6,6,7,35.0,458,-2,0.3,2,108.5,16,6,7,7,35.5,460,0,0.1,5,108.4,12,1,1,1,35.9,460,+2,0.7,4,93.9,16,3,34.0,458,-2,0.2,4,108.4,3,34.6,460,0,0.2
シニョリーナ,5,23.0,5.9,8.9,1800,3,3,3,454,-2,54.0,9,69.5,16,11,54,11,10,0,34.8,456,+4,0.5,1,68.4,16,6,8,9,34.6,452,0,-0.1,11,69.5,18,9,14,13,34.1,452,-2,0.3,12,69.8,12,12,35.0,454,-2,1.0,12,97.3,15,36.8,456,-2,1.3
ダイワリベラル,1,3.5,1.4,1.8,1800,3,4,5,520,+4,56.0,5,120.9,9,7,54,7,7,6,34.7,516,+4,0.5,7,132.4,18,3,11,12,35.7,512,+2,0.7,1,120.5,16,10,4,4,34.3,510,0,-0.2,2,108.1,10,4,35.3,510,-8,0.4,5,122.5,5,34.3,518,0,0.3
ナスノアオバ,11,16.2,3.2,4.8,1800,4,5,1,534,-8,56.0,12,124.9,12,8,55,2,2,2,38.6,542,+6,2.5,7,109.2,11,2,5,5,34.1,536,+14,0.9,11,113.5,11,8,10,9,39.1,522,-4,3.6,15,149.0,12,5,37.1,526,-2,2.5,7,109.2,15,36.7,528,-2,0.8
ライズトゥフェイム,7,5.2,1.5,2.1,1800,4,6,16,490,+8,57.0,6,122.1,13,11,57,9,10,12,34.9,482,+2,0.5,4,121.4,12,8,5,5,36.1,480,+2,0.4,3,122.0,10,1,3,3,35.4,478,-4,0.2,6,123.9,7,9,36.9,482,+2,1.0,3,110.4,3,35.7,480,-4,0.3
アンブリッジローズ,2,7.6,2.4,3.5,1800,5,7,5,448,+6,57.0,1,118.7,14,5,57,6,5,8,35.0,442,-2,-0.3,5,111.4,11,9,5,5,32.9,444,0,0.3,3,120.7,16,2,4,4,34.6,444,+2,0.2,6,120.4,6,12,35.4,442,+2,0.6,3,120.8,16,35.5,440,-8,0.4
ヘルデンテノール,6,18.3,3.9,5.9,1800,5,8,1,506,-2,57.0,6,123.7,12,10,57,12,12,11,36.1,508,+12,1.3,8,134.8,11,10,2,2,35.3,496,0,0.7,8,111.3,11,7,6,6,37.7,496,-2,1.4,13,106.0,12,16,34.3,498,-6,0.8,10,123.8,3,34.2,504,-4,0.8
シャドウウィザード,12,5.6,2.0,2.8,1800,6,9,12,462,0,57.0,2,119.7,7,4,57,5,5,0,33.7,462,+6,0.2,4,106.4,18,4,11,9,33.9,456,+2,0.5,6,125.6,13,12,8,9,36.0,454,+4,0.7,1,121.0,1,13,33.8,450,-4,-0.1,6,108.1,7,33.5,454,+6,0.6
ノーブルジュピタ,10,236.7,34.9,53.7,1800,6,10,8,446,+10,55.0,13,107.8,14,10,55,11,10,9,34.2,436,0,2.1,12,108.9,13,3,12,12,34.4,436,+2,1.1,15,108.5,15,5,13,12,33.8,434,+2,1.9,7,120.6,6,6,34.8,432,-8,1.0,9,111.6,11,37.6,440,-2,1.7
アルセーヌシチー,13,305.8,53.3,82.0,1800,7,11,3,506,0,54.0,10,99.4,14,5,57,4,5,0,36.3,506,+14,1.1,3,115.2,12,8,2,2,40.0,492,-14,0.8,12,123.5,13,2,4,4,37.0,506,+6,1.9,11,105.2,4,13,36.6,500,-6,1.5,11,99.7,7,36.6,506,+2,1.5
マユキ,14,47.4,9.6,14.8,1800,7,12,3,474,-6,54.0,9,114.4,11,1,53,3,3,7,39.0,480,+2,2.1,1,106.1,15,13,3,3,38.6,478,0,-0.2,15,108.4,15,11,6,7,36.3,478,+26,2.2,14,97.5,6,5,36.5,452,-6,1.5,9,83.3,13,36.2,458,+2,0.9
ツクバアズマオー,8,18.1,3.9,5.9,1800,8,13,14,462,+6,56.0,5,109.1,11,8,53,10,10,11,34.7,456,+2,0.3,1,109.4,14,3,11,12,35.9,454,-2,-0.1,2,109.7,14,11,5,5,35.1,456,-2,0.2,5,109.1,1,2,35.7,458,0,0.3,5,94.2,8,33.6,458,-10,0.6
ヴァンデミエール,9,61.2,9.7,15.0,1800,8,14,3,440,+10,51.0,10,107.9,11,2,53,6,6,7,34.0,430,-8,0.7,7,121.0,9,1,5,6,34.8,438,+2,0.6,6,107.8,8,3,5,5,34.7,436,-4,0.9,8,108.3,2,12,33.8,440,0,0.5,14,125.5,16,37.3,440,+4,2.2
