馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピサノナイトレイ,2,2.7,1.2,1.6,1000,1,1,1,450,+4,54.0,2,60.9,12,11,54,7,6,0,37.1,446,+2,0.3,2,59.6,12,3,4,3,36.2,444,+2,0.1,4,60.3,12,1,11,8,35.8,442,+2,0.4,2,73.4,2,5,37.7,440,-4,0.1,5,74.0,4,37.7,444,+8,0.9
ヒャクバイガエシ,11,17.1,4.0,7.0,1000,2,2,11,458,-2,53.0,13,117.8,16,4,56,11,12,12,41.4,460,+6,4.2,9,74.7,16,2,4,3,38.6,454,+6,1.6,5,87.3,16,12,2,2,38.4,448,-6,1.4,4,74.1,2,1,38.3,454,-10,0.7,6,74.5,11,37.5,464,+4,0.6
ゴールデンスキトマ,9,184.1,14.6,26.3,1000,3,3,15,488,+10,53.0,9,117.5,16,14,56,12,12,12,39.8,478,-4,1.8,15,117.7,16,16,7,7,39.3,482,+4,2.6,8,88.0,16,8,13,13,36.5,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルパシオン,8,54.5,6.1,10.8,1000,4,4,0,452,+2,56.0,4,61.1,11,4,56,10,10,0,36.4,450,-2,0.8,10,85.5,16,10,10,12,37.4,452,-2,0.8,10,85.6,16,2,14,14,36.5,454,+4,1.3,10,81.8,14,12,37.5,450,-2,1.1,7,73.5,1,37.4,452,-12,1.3
ネーラペルレ,4,36.7,5.5,9.8,1000,5,5,6,460,+4,54.0,6,59.9,11,7,54,2,4,0,36.2,456,-10,1.0,11,74.4,16,11,3,3,40.2,466,+4,2.0,5,75.3,15,11,4,3,39.4,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットアリエス,1,3.6,1.1,1.6,1000,5,6,7,438,0,54.0,3,72.8,16,3,54,6,6,0,37.5,438,-2,0.1,9,57.4,16,1,14,0,33.6,440,+6,1.0,11,70.6,18,4,10,6,36.2,434,-12,1.2,7,74.0,3,6,37.9,446,+4,1.1,4,70.2,11,37.9,442,0,0.4
メイショウヴェスタ,7,165.5,16.3,29.4,1000,6,7,1,442,+4,54.0,5,61.2,12,5,54,9,9,0,36.8,438,0,0.9,10,110.8,12,10,5,7,39.8,438,0,2.7,12,109.0,13,11,2,2,40.3,438,-8,2.9,8,73.9,13,15,37.2,446,+4,1.1,13,119.5,6,41.9,442,+4,3.3
ミスティックヨハネ,3,21.6,3.2,5.5,1000,6,8,1,436,-6,56.0,4,61.1,12,10,56,4,4,0,37.5,442,0,0.5,9,71.3,16,16,2,2,37.1,442,+2,0.7,5,59.7,11,12,8,7,35.7,440,+4,0.8,11,80.8,4,4,38.6,436,+2,1.6,2,73.0,16,37.6,434,-6,0.2
ブロンズテーラー,5,5.6,1.3,2.0,1000,7,9,1,446,-8,54.0,3,60.6,12,10,51,2,2,0,37.3,454,0,0.3,4,59.8,11,5,8,7,35.9,454,+2,0.2,7,70.5,16,1,5,5,36.0,452,0,0.4,5,70.7,5,12,35.3,452,0,0.6,0,0,0,0,0,0,0
アグネスモバイル,10,26.0,4.3,7.5,1000,7,10,1,422,+2,54.0,4,61.2,12,9,54,11,11,0,36.4,420,-4,0.9,6,109.9,9,9,2,2,40.1,424,+4,2.7,13,112.2,13,1,12,12,40.5,420,+2,4.6,13,87.6,12,14,38.8,418,+2,3.4,10,88.2,4,38.2,416,+6,2.2
アグネスオピニオン,6,10.8,2.7,4.7,1000,8,11,4,472,0,56.0,8,85.8,16,14,56,1,1,0,38.2,472,+2,1.5,15,89.7,16,15,10,13,40.0,470,-6,4.0,3,86.5,16,6,5,5,38.2,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーリーシェル,12,7.1,1.9,3.2,1000,8,12,4,492,+6,54.0,6,70.4,16,7,54,5,5,0,35.9,486,+10,0.3,0,0,0,0,0,0,0,0,0,0,6,83.7,18,7,6,6,36.8,476,-10,0.8,14,74.8,1,1,41.0,486,+14,2.5,3,70.1,16,35.5,472,-6,0.3
