馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オメガセニョリーナ,12,6.8,1.5,3.0,1400,1,1,12,466,0,55.0,3,95.1,16,1,52,1,1,0,36.6,466,+4,0.1,1,84.5,16,4,7,7,36.9,462,-10,-0.3,2,84.6,16,10,9,9,36.2,472,-2,0.0,1,85.9,8,6,36.6,474,+18,-0.1,11,82.4,2,35.5,456,-6,0.8
タガノミューチャン,7,31.3,4.4,10.4,1400,2,2,1,518,+12,55.0,13,71.6,15,5,52,8,9,0,37.1,506,-6,1.1,6,70.9,15,8,8,8,35.9,512,+2,0.9,1,83.4,15,15,2,2,36.9,510,+2,-0.2,13,85.7,16,3,38.3,508,0,0.8,1,84.6,7,37.1,508,-2,0.0
グレイスフルリープ,2,1.8,1.1,1.1,1400,3,3,14,532,-10,57.0,2,83.4,12,10,57,3,2,0,37.2,542,-2,0.2,4,83.4,16,5,1,1,37.0,544,+2,0.3,4,111.5,16,2,1,1,37.0,542,0,0.0,1,83.9,6,1,37.0,542,-8,-0.3,3,82.8,3,36.6,550,+6,0.0
フルヒロボーイ,9,21.8,2.7,6.1,1400,4,4,6,518,-8,57.0,12,71.5,15,2,57,5,5,0,36.9,526,-4,1.5,3,71.6,16,6,9,8,36.0,530,-2,0.1,2,71.8,16,10,3,3,36.6,532,-2,0.1,2,71.0,14,3,37.2,534,0,0.1,1,71.5,9,37.1,534,+2,0.0
キョウエイバサラ,10,162.8,15.3,37.9,1400,5,5,0,518,-2,57.0,10,81.9,12,12,54,4,6,0,35.6,520,0,1.0,8,71.5,16,16,9,9,35.5,520,-12,0.9,7,85.1,12,3,4,5,38.7,532,+10,1.9,3,82.9,5,5,36.0,522,-12,0.4,9,85.0,12,38.6,534,-2,1.0
モエレジュンキン,11,82.1,7.4,18.2,1400,5,6,8,476,-6,57.0,3,83.4,14,14,54,2,2,0,36.7,482,+4,0.5,6,84.9,12,8,5,4,38.4,478,+4,1.7,3,85.1,16,11,8,8,37.3,474,-8,0.2,7,72.3,5,5,36.7,482,+6,0.6,11,83.8,1,37.2,476,-2,1.0
ヤマノサファイア,6,84.5,7.9,19.3,1400,6,7,6,440,-2,57.0,8,71.0,15,13,57,13,12,0,35.5,442,-4,1.0,6,83.9,14,1,9,8,36.2,446,-2,1.0,4,84.3,12,7,9,10,36.9,448,+4,1.1,9,72.3,1,14,35.6,444,+4,1.1,4,85.2,4,36.6,440,+2,0.3
ホクセツキングオー,1,8.6,1.6,3.4,1400,6,8,1,502,+6,57.0,7,71.1,15,6,56,6,6,0,36.7,496,-4,0.6,10,71.1,15,7,3,4,36.8,500,-8,1.1,2,83.4,16,7,3,3,36.9,508,0,0.1,2,82.6,15,3,36.4,508,0,0.3,5,84.6,4,36.7,508,0,0.7
ダノンレジェンド,3,3.8,1.3,2.6,1400,7,9,18,462,+10,57.0,9,83.8,16,8,54,10,10,0,36.5,452,+2,0.7,8,71.8,16,4,11,16,36.0,450,0,0.8,1,71.3,13,11,2,2,36.3,450,-4,-0.9,1,85.1,15,3,36.7,454,+2,-0.2,6,98.1,16,36.3,452,+2,1.0
エルカミーノレアル,8,107.6,8.1,19.9,1400,7,10,2,480,+4,55.0,16,69.2,16,13,53,5,3,0,34.8,476,+2,1.4,9,69.3,11,7,7,7,35.2,474,0,0.6,3,68.0,12,7,9,9,33.7,474,+2,0.5,7,85.2,10,3,37.1,472,+6,0.7,9,82.4,11,33.9,466,-2,0.5
コウユーサムライ,5,34.3,4.0,9.5,1400,8,11,1,492,+4,57.0,3,70.7,15,9,54,12,12,0,35.6,488,-2,0.2,13,106.3,16,14,4,4,38.3,490,0,1.5,7,72.5,13,2,6,6,36.9,490,+2,1.2,1,70.9,5,6,36.9,488,+3,0.0,1,72.8,7,37.1,485,-21,-0.5
ドリームコンサート,4,24.0,3.3,7.6,1400,8,12,12,500,-2,57.0,12,72.0,16,1,57,12,12,0,35.8,502,+2,1.4,2,82.8,11,8,2,2,36.2,500,-4,0.3,11,72.4,16,9,2,2,36.8,504,-8,1.2,2,71.5,12,2,36.7,512,+2,0.0,8,72.6,8,37.3,510,0,1.3
