馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノゴールド,2,4.3,1.3,2.2,1800,1,1,3,470,0,56.0,4,114.5,12,3,56,3,3,3,36.7,470,-4,0.5,2,114.6,16,1,3,3,38.4,474,-4,0.3,12,122.0,16,2,11,13,34.8,478,+14,1.0,12,110.4,12,9,36.7,464,+2,1.2,5,99.0,13,35.6,462,0,0.7
ローレルゼフィーロ,10,385.7,37.8,104.1,1800,1,2,1,428,-10,55.0,9,117.0,15,11,55,12,14,12,39.3,438,+2,3.5,10,128.3,15,11,15,15,35.6,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーブイットゥミー,14,385.0,43.8,120.7,1800,2,3,3,434,-2,54.0,12,128.4,15,9,54,11,11,13,36.5,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルラシーム,1,1.7,1.1,1.1,1800,2,4,2,476,0,56.0,2,114.5,16,4,56,15,15,10,36.0,476,0,0.1,3,114.6,14,11,2,2,39.0,476,-4,0.7,2,114.8,16,11,12,12,37.5,480,+10,0.0,6,87.7,2,13,38.0,470,0,0.8,0,0,0,0,0,0,0
ヴィッセン,7,6.5,1.6,3.5,1800,3,5,3,468,0,56.0,6,109.9,16,10,56,9,7,4,37.2,468,-6,1.0,6,111.8,16,1,4,5,35.2,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードハンター,3,16.1,2.7,6.6,1800,3,6,1,452,-2,56.0,14,123.9,16,14,56,15,14,14,36.2,454,0,1.8,3,115.9,16,4,15,15,37.7,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒャクマンバリキ,4,19.6,3.0,7.4,1800,4,7,1,498,+6,56.0,4,109.3,16,10,56,2,2,2,39.5,492,-6,1.9,7,117.4,16,5,2,2,38.9,498,+4,1.0,6,115.7,16,15,3,3,39.1,494,-4,0.9,8,117.7,16,6,40.0,498,+2,1.9,5,116.3,8,38.4,496,-6,0.5
ウェイヴクレスト,11,86.9,9.1,24.4,1800,4,8,2,480,-12,56.0,6,116.1,13,11,56,7,7,7,39.0,492,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサルーテ,5,57.2,7.1,18.8,1800,5,9,2,484,+4,54.0,10,122.8,18,1,54,13,13,11,37.0,480,+4,1.4,7,123.6,16,6,16,16,34.8,476,-4,1.0,12,115.9,16,14,5,6,39.9,480,-4,1.8,6,83.1,2,11,35.5,484,0,0.5,0,0,0,0,0,0,0
ガルグイユ,6,9.4,1.7,3.6,1800,5,10,13,490,-4,56.0,4,116.7,11,2,55,7,5,4,38.9,494,-2,0.6,10,110.6,16,10,11,11,35.2,496,-2,1.1,6,97.7,14,8,10,8,36.5,498,-6,1.4,6,110.1,7,9,34.8,504,0,2.1,0,0,0,0,0,0,0
カシノエーデル,15,512.9,38.8,106.9,1800,6,11,2,426,0,54.0,15,71.2,18,8,54,13,13,0,35.5,426,-2,1.0,11,76.0,15,12,12,11,38.5,428,0,2.5,10,77.4,13,13,7,10,39.8,428,0,3.0,6,73.3,2,10,37.7,428,-4,1.5,15,71.5,4,35.7,432,+8,2.7
ニホンピログリーン,12,300.1,24.7,67.6,1800,6,12,2,462,-4,54.0,10,117.0,13,6,54,9,9,8,39.7,466,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオパピヨン,9,325.0,29.0,79.6,1800,7,13,1,522,+2,54.0,9,111.7,16,8,51,14,16,13,40.7,520,0,1.8,9,90.1,15,1,14,14,39.2,520,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨヨギマック,8,110.2,14.1,38.1,1800,7,14,1,514,-4,55.0,13,112.3,16,2,55,12,10,0,35.6,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノマルゲリータ,16,424.1,34.6,95.1,1800,8,15,21,462,-12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,111.9,9,8,5,9,38.1,474,+4,4.9,14,99.6,15,3,12,13,35.2,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンデモニウム,13,75.7,9.9,26.7,1800,8,16,2,428,-12,51.0,13,99.6,16,4,54,12,12,0,36.9,440,-12,2.4,0,0,0,0,0,0,0,0,0,0,11,86.1,12,7,10,10,36.8,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
