馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルランチャ,11,18.9,4.7,6.8,2600,1,1,4,500,-8,56.0,6,125.4,16,10,56,14,14,13,37.0,508,-14,1.2,11,120.5,16,13,10,9,40.9,522,+4,3.4,12,99.2,14,6,3,6,38.1,518,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイバンク,12,63.5,16.6,24.9,2600,1,2,7,386,0,54.0,13,130.0,16,6,54,13,14,13,37.3,386,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースラッガー,13,109.3,25.8,38.9,2600,2,3,5,470,-6,56.0,13,139.5,16,7,56,13,14,13,36.7,476,0,2.2,16,113.3,16,10,16,16,35.8,476,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャングセブン,2,16.7,4.8,7.1,2600,2,4,5,466,-4,56.0,15,125.7,18,2,56,15,16,14,36.6,470,+2,1.7,6,148.2,16,5,3,3,35.8,468,+10,0.9,12,115.5,13,6,12,12,36.1,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメシルキー,7,26.0,7.6,11.3,2600,3,5,7,450,-10,56.0,9,140.0,16,4,56,16,16,14,37.1,460,0,1.5,13,114.0,13,11,11,10,36.0,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカヴァンガード,3,5.1,1.6,2.2,2600,3,6,2,472,0,53.0,4,123.4,18,1,53,9,7,8,36.9,472,-2,0.3,6,124.3,18,7,10,6,35.7,474,-12,0.3,4,121.6,18,16,16,16,34.8,486,-6,0.4,9,97.5,8,16,35.2,492,-4,0.7,10,114.3,9,37.3,496,0,2.4
ファイントライ,14,39.3,9.0,13.3,2600,4,7,4,490,-4,56.0,8,125.6,16,15,56,1,1,1,38.4,494,-12,1.4,14,126.3,16,16,4,4,38.9,506,+8,3.1,10,121.1,16,2,7,9,42.8,498,-4,3.9,16,105.4,3,7,41.3,502,+10,5.0,10,111.5,2,34.7,492,0,2.2
ウインゼーヴィント,16,100.7,24.0,36.1,2600,4,8,7,492,-4,56.0,18,130.2,18,15,56,3,3,13,43.2,496,+2,8.7,15,128.4,18,6,7,7,38.4,494,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネグリンダ,15,103.6,28.1,42.4,2600,5,9,5,424,-4,54.0,10,140.7,16,16,54,9,9,9,36.6,428,+4,1.7,10,138.1,18,11,9,9,35.8,424,-4,1.6,11,117.4,13,3,2,2,36.4,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンルポ,4,7.3,2.0,2.7,2600,5,10,5,480,-8,53.0,7,138.1,16,4,56,5,6,6,35.8,488,+4,0.8,7,123.0,18,4,6,6,36.2,484,-2,1.5,4,124.0,18,12,6,6,36.5,486,-6,0.7,8,83.1,16,15,35.6,492,+10,1.0,11,96.8,1,35.0,482,+14,1.5
クインズストーム,1,5.1,1.6,2.1,2600,6,11,1,462,0,56.0,5,134.9,18,17,56,18,18,17,34.7,462,-4,0.8,7,109.8,13,1,13,13,34.7,466,0,0.7,4,138.1,16,5,3,3,38.8,466,0,0.8,3,116.5,8,4,39.0,466,0,0.7,4,101.1,1,37.7,466,+4,0.7
アイリッシュギフト,10,12.3,5.5,8.1,2600,6,12,6,510,0,56.0,13,118.9,16,6,56,4,4,3,42.7,510,-2,2.9,8,120.2,16,11,4,5,39.3,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナソア,5,6.3,1.9,2.6,2600,7,13,1,462,-4,56.0,3,122.0,16,7,56,3,3,3,36.5,466,+2,0.9,13,113.0,14,2,14,14,36.0,464,-2,1.8,7,124.1,15,14,4,4,35.2,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンパシエンテ,9,32.8,6.7,9.9,2600,7,14,4,474,0,56.0,11,98.4,16,16,56,11,8,8,37.4,474,-2,1.2,9,96.8,14,2,7,6,35.2,476,+4,0.8,13,97.0,18,5,16,18,34.8,472,+12,1.7,10,109.7,13,3,40.8,460,0,2.3,4,117.2,6,37.8,460,-4,1.2
ルヴェソンヴェール,6,4.3,1.4,1.8,2600,8,15,8,490,-8,51.0,14,140.6,15,7,54,1,1,2,40.8,498,-4,2.5,2,123.7,16,2,1,1,36.6,502,-2,0.5,4,136.2,16,15,2,2,36.9,504,+6,0.4,6,117.9,1,11,41.5,498,-6,1.0,4,108.4,9,39.2,504,+4,1.0
グローバルメジャー,8,167.2,38.8,58.5,2600,8,16,19,452,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,121.0,16,11,6,6,42.4,466,+2,3.6,14,122.5,16,5,14,13,37.5,464,0,2.6,7,130.8,9,1,40.2,464,-4,2.4,13,124.5,10,37.1,468,0,2.4
