馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツカナリー,8,12.5,2.8,4.7,1400,1,1,4,472,-4,55.0,1,81.4,18,4,52,1,1,0,34.8,476,-2,-0.1,8,107.7,15,14,2,2,34.7,478,-2,0.6,1,98.0,15,9,2,2,34.0,480,+22,-0.2,12,82.7,7,3,35.7,458,-4,1.0,3,81.4,15,34.9,462,+6,0.2
シルクドリーマー,5,6.1,1.7,2.5,1400,2,2,3,482,+2,57.0,10,82.0,16,10,55,15,16,0,33.6,480,0,0.8,3,81.1,12,9,12,12,32.5,480,+4,0.3,6,93.3,16,7,11,11,33.1,476,+6,0.5,1,80.6,2,14,33.3,470,+2,-0.3,6,81.7,14,33.6,468,-12,0.4
サカジロロイヤル,2,78.3,8.6,14.9,1400,3,3,18,518,+10,57.0,13,93.8,16,14,56,4,4,0,34.2,508,+4,1.0,12,94.3,16,11,3,3,35.7,504,-2,1.1,6,107.4,10,10,2,2,35.1,506,+8,0.6,8,119.4,6,2,36.2,498,-2,1.5,6,67.3,7,34.7,500,-2,0.4
アドマイヤドバイ,1,1.8,1.1,1.2,1400,4,4,2,464,+2,57.0,3,94.5,15,13,56,4,2,0,33.9,462,+10,0.5,4,93.1,16,15,7,7,33.3,452,0,0.3,1,94.1,11,11,3,2,33.5,452,+2,0.0,3,108.0,3,4,35.0,450,-4,0.1,1,107.1,12,34.4,454,+10,0.0
ニシノビークイック,6,19.3,3.0,5.1,1400,5,5,4,494,+4,57.0,7,69.2,18,5,57,15,14,0,33.2,490,+4,0.4,10,68.6,13,7,10,9,33.7,486,+6,0.7,7,81.3,12,11,9,10,32.9,480,+2,0.5,3,69.1,4,11,34.0,478,+12,0.1,6,68.7,5,33.8,466,0,0.3
ハングリージャック,3,19.3,3.2,5.4,1400,6,6,6,490,-6,57.0,7,69.0,16,14,57,13,10,0,34.4,496,-6,0.5,5,68.7,16,2,6,5,34.9,502,+20,0.1,15,85.1,15,13,7,12,37.6,482,0,4.4,1,82.6,16,2,34.3,482,-10,-0.1,4,93.8,3,35.1,492,+8,0.4
マイネボヌール,7,12.5,2.1,3.5,1400,6,7,3,456,0,55.0,9,93.7,16,9,53,4,4,0,34.3,456,0,0.7,6,69.8,16,11,5,6,35.1,456,0,0.4,3,81.2,18,12,11,13,34.3,456,-8,0.1,4,81.2,10,8,33.0,464,+12,0.4,6,80.5,1,34.7,452,-2,0.9
ショウナンマハ,10,166.4,18.1,31.5,1400,7,8,2,460,+2,55.0,13,95.0,15,3,53,4,5,0,34.1,458,-4,1.0,17,70.0,18,6,16,16,33.7,462,+2,1.2,9,70.0,16,3,11,10,34.8,460,+2,0.6,3,93.3,15,13,34.0,458,-6,0.2,1,72.8,1,36.4,464,0,-0.2
メイショウヤタロウ,4,14.4,2.9,4.9,1400,7,9,3,492,+6,57.0,5,81.6,16,3,55,9,9,0,34.3,486,0,0.4,7,93.5,15,1,4,4,34.7,486,+4,0.7,1,80.3,15,4,6,5,34.0,482,+2,-0.6,8,96.7,6,9,34.3,480,-4,0.3,6,94.4,7,33.7,484,0,0.4
エーシンシャラク,11,13.8,3.0,5.0,1400,8,10,3,506,-2,57.0,1,68.8,18,5,57,4,4,0,34.4,508,-4,0.0,5,69.2,14,6,1,1,35.3,512,+2,0.2,2,69.3,16,15,3,2,35.3,510,+6,0.0,14,69.9,8,7,38.1,504,-4,2.0,1,71.9,6,37.2,508,-4,0.0
ダイナミックガイ,9,10.0,2.0,3.1,1400,8,11,3,482,-4,57.0,4,81.4,16,9,55,8,8,0,34.2,486,+2,0.2,5,93.1,15,2,6,6,34.0,484,+4,0.3,1,94.6,12,1,5,5,33.9,480,-2,-0.1,3,82.3,2,8,33.6,482,+2,0.2,7,106.0,4,34.2,480,0,0.5
