馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オルディネ,15,91.6,17.3,31.8,1800,1,1,13,492,+4,56.0,13,120.6,16,3,55,15,15,15,41.1,488,-2,3.2,14,126.5,16,13,15,16,34.8,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイマユヒメ,6,7.1,2.0,3.3,1800,1,2,2,454,-8,51.0,7,89.5,16,3,53,7,8,0,38.9,462,+6,1.2,5,74.2,16,15,9,8,39.0,456,0,0.8,2,80.8,15,11,4,4,37.1,456,+2,0.4,2,88.9,11,5,37.6,454,0,0.0,4,118.1,1,40.2,454,-4,1.5
レンブラント,4,3.6,1.3,1.7,1800,2,3,2,486,+2,56.0,2,138.5,15,12,56,5,6,1,38.9,484,+6,0.4,4,120.0,16,10,3,3,40.0,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイウィーク,16,38.3,6.0,10.7,1800,2,4,13,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,119.6,16,8,9,9,41.5,492,+8,2.2,9,123.0,13,9,2,2,36.0,484,-4,1.9,5,100.6,7,3,36.6,488,0,1.6,0,0,0,0,0,0,0
マイネルラヴォーロ,11,273.2,35.5,65.3,1800,3,5,6,456,+5,56.0,9,98.6,13,1,56,12,12,12,41.3,451,-7,1.5,11,119.0,16,10,14,14,40.8,458,+4,2.9,10,119.2,16,4,12,12,39.9,454,-6,1.8,6,88.1,16,11,37.9,460,0,1.6,0,0,0,0,0,0,0
エースワン,10,54.9,7.4,13.3,1800,3,6,4,490,+6,56.0,9,59.8,14,11,56,9,7,0,36.8,484,+12,1.0,5,70.7,16,14,6,6,38.5,472,-10,0.3,13,90.2,16,16,5,6,40.2,482,+2,3.5,3,69.9,16,2,36.0,480,+12,0.7,7,70.6,10,36.5,468,-2,0.6
タイセイデューク,9,47.5,5.2,9.3,1800,4,7,4,492,+10,56.0,11,135.1,16,11,56,13,13,13,37.9,482,-2,1.3,9,116.0,16,9,14,14,39.7,484,-8,2.8,10,123.0,13,5,9,10,35.3,492,+2,1.9,7,128.7,5,7,34.7,490,0,1.7,0,0,0,0,0,0,0
トウショウエディタ,5,14.3,2.4,4.0,1800,4,8,3,458,-2,56.0,5,87.6,16,9,56,11,11,0,36.4,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メローワイン,2,11.8,2.5,4.2,1800,5,9,3,510,+2,56.0,11,99.1,16,7,56,16,15,0,37.0,508,-2,1.9,5,118.1,16,14,6,6,39.8,510,0,1.0,12,126.8,18,14,15,15,36.5,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィナート,13,15.1,3.3,5.7,1800,5,10,4,436,-4,54.0,14,111.2,16,12,54,7,4,3,36.5,440,-2,1.5,6,122.4,13,3,3,3,35.3,442,-8,1.3,14,113.5,14,6,5,8,35.1,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズトラッド,1,2.4,1.2,1.5,1800,6,11,2,490,-4,56.0,2,101.0,16,4,56,2,2,0,37.9,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンウィンザー,8,175.0,21.7,39.9,1800,6,12,2,488,0,53.0,7,102.4,16,11,53,10,9,0,38.7,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイフブキ,14,162.1,20.9,38.4,1800,7,13,3,464,-12,54.0,11,87.8,16,11,54,7,6,0,38.3,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボプリンス,3,19.5,3.7,6.4,1800,7,14,5,478,+4,56.0,11,139.1,16,13,56,13,14,12,38.6,474,+2,1.8,5,118.1,16,11,11,12,40.0,472,+8,2.2,9,116.4,16,14,9,8,40.5,464,+4,1.4,8,110.8,8,12,38.5,460,+2,2.3,6,117.3,12,40.2,458,+4,1.5
カネトシモナカ,12,182.8,10.3,18.6,1800,8,15,3,466,-2,56.0,12,109.5,16,2,56,16,13,2,39.8,468,-4,2.0,8,118.6,16,14,10,10,39.9,472,0,2.6,11,116.7,16,4,11,11,39.6,472,-4,3.5,5,121.8,2,9,38.9,476,0,1.2,0,0,0,0,0,0,0
カガグレイハート,7,17.2,3.5,6.1,1800,8,16,12,438,-12,56.0,7,118.5,16,7,55,12,14,11,40.2,450,+8,2.7,3,118.5,16,3,15,14,40.5,442,+2,0.6,7,109.9,15,7,10,8,38.3,440,+10,1.4,9,82.2,15,15,38.1,430,+2,2.7,8,73.8,13,37.4,428,+6,1.1
