馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェアデイロス,4,10.8,1.8,2.9,1200,1,1,3,444,+2,54.0,5,72.0,16,9,57,16,16,0,34.8,442,+4,1.1,5,72.3,11,1,6,7,35.8,438,-4,0.6,4,72.8,16,7,16,15,35.4,442,+2,0.6,7,72.7,8,12,36.7,440,+2,0.4,8,68.4,6,33.5,438,0,1.3
ローズミラクル,7,9.7,2.5,4.2,1200,1,2,5,538,+20,57.0,7,85.9,15,3,57,4,4,0,37.3,518,+6,0.6,8,87.6,16,9,3,3,39.5,512,-18,1.4,15,108.6,16,12,10,10,40.9,530,+6,4.6,1,90.5,4,3,40.3,524,+2,-0.1,5,89.1,9,38.4,522,0,0.6
メイショウアルファ,15,41.5,6.4,11.3,1200,2,3,30,448,0,54.0,3,58.9,14,13,51,2,3,0,35.8,448,+4,0.2,13,73.0,16,16,2,2,38.1,444,+4,1.9,1,72.1,15,11,1,1,37.3,440,-2,-1.0,2,74.1,16,2,38.1,442,0,0.0,5,60.3,1,37.1,442,+6,0.5
チェリーミルズ,5,53.9,9.8,17.5,1200,2,4,2,470,+10,55.0,18,70.8,18,7,55,3,5,0,37.4,460,-6,2.9,10,71.8,15,8,11,11,36.5,466,0,0.5,13,73.7,16,3,4,4,38.5,466,0,1.3,9,72.0,2,5,37.5,466,+6,0.5,1,72.7,6,36.9,460,0,-0.1
トウショウハマー,8,183.0,32.9,59.6,1200,3,5,5,582,+2,57.0,14,75.0,14,10,57,8,10,0,38.8,580,-6,2.2,12,73.6,16,6,2,2,39.5,586,+14,1.7,10,59.8,12,8,4,4,36.5,572,-10,0.9,10,60.1,1,4,36.7,582,+4,1.3,10,85.0,13,37.4,578,-22,1.1
デルマビシャモン,16,264.2,30.5,55.2,1200,3,6,7,458,-4,57.0,13,82.4,18,7,57,2,2,0,35.3,462,+6,0.9,13,69.3,15,16,5,5,35.3,456,-4,0.8,13,123.0,15,7,8,7,35.2,460,+14,1.8,10,111.4,1,11,35.2,446,+2,1.3,11,113.2,3,37.6,444,-5,1.5
アスターキング,11,63.3,14.1,25.4,1200,4,7,3,496,-4,56.0,13,60.1,14,5,57,3,3,0,37.2,500,+36,2.8,16,74.4,16,16,2,2,40.1,464,-4,3.0,1,73.0,16,3,1,1,37.3,468,-6,-0.1,6,59.5,9,3,36.5,474,-2,0.9,4,73.9,13,38.1,476,+8,0.5
ミキノティータイム,12,33.9,5.5,9.6,1200,4,8,1,464,0,55.0,9,69.0,18,11,55,11,12,0,34.5,464,0,0.5,5,69.2,18,10,14,15,34.7,464,+1,0.8,3,91.2,12,8,8,8,39.6,463,-5,0.3,3,81.0,1,3,39.5,468,+3,0.2,1,79.3,6,38.5,465,+1,-0.2
ワンダーブロタール,14,392.4,61.0,110.7,1200,5,9,12,460,-4,55.0,10,86.6,16,9,55,15,13,0,37.5,464,+2,1.0,8,73.1,16,9,14,14,36.7,462,+8,0.7,13,109.4,16,7,2,2,40.9,454,-4,3.8,1,85.6,7,2,40.3,458,-2,-0.6,7,93.4,6,41.8,460,+3,2.1
サンマルヴィグラス,2,1.6,1.1,1.2,1200,5,10,2,498,-8,57.0,2,58.7,14,1,57,1,1,0,36.1,506,+6,0.1,2,57.6,14,11,3,2,35.5,500,-6,0.0,13,70.8,16,2,3,3,38.7,506,+4,1.2,2,70.9,12,1,36.9,502,+6,0.1,10,60.6,10,37.9,496,+8,1.9
テイエムシシオー,10,9.7,1.9,2.9,1200,6,11,36,480,+12,57.0,9,72.3,16,1,57,14,14,0,36.4,468,+6,0.9,2,71.1,16,1,12,11,34.9,462,-2,0.0,7,72.4,16,1,14,14,36.7,464,-12,0.4,7,72.3,15,13,36.0,476,+6,0.4,2,72.0,6,35.9,470,-12,0.0
ニシノプレゼンス,9,151.9,25.4,46.0,1200,6,12,1,508,+4,57.0,13,59.4,14,12,57,6,7,0,35.9,504,+2,2.0,5,58.3,14,12,5,5,35.8,502,-8,0.7,14,87.9,16,8,2,2,41.4,510,+2,3.3,13,74.7,3,10,38.6,508,0,2.1,15,75.0,11,38.9,508,0,1.9
キクノメテオ,1,9.6,2.0,3.3,1200,7,13,1,482,+4,57.0,3,72.2,16,1,57,12,11,0,36.3,478,-8,0.2,14,73.5,16,2,6,4,38.0,486,+2,2.6,4,72.9,15,1,7,7,37.0,484,-4,0.2,9,73.2,11,10,36.1,488,0,0.8,6,72.9,12,36.7,488,+12,0.7
デンコウリョウ,3,28.3,3.8,6.4,1200,7,14,4,482,+2,57.0,10,58.7,14,1,57,13,13,0,35.2,480,-14,1.1,3,73.5,16,14,7,7,37.6,494,+12,0.5,8,72.9,16,11,14,14,36.0,482,+6,0.6,11,71.8,14,11,36.6,476,-6,0.5,6,72.9,1,36.1,482,+18,1.2
トーセンプリモ,6,17.8,2.9,4.9,1200,8,15,3,504,-6,55.0,3,58.2,14,13,55,5,5,0,35.0,510,+6,0.9,6,86.1,16,5,6,5,38.8,504,+2,0.8,15,74.4,16,3,11,10,37.2,502,-2,1.7,8,69.1,7,12,36.9,504,-6,1.0,16,73.5,6,39.9,510,+10,2.9
マルイチワンダー,13,33.8,4.6,7.9,1200,8,16,29,442,-2,57.0,4,59.5,12,4,54,5,5,0,35.7,444,0,0.3,1,58.7,11,11,2,2,35.5,444,-4,-0.1,9,70.7,16,15,2,2,36.1,448,0,0.6,2,69.9,6,4,35.9,448,0,0.1,4,109.5,5,36.3,448,+10,0.6
