馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マッサローザ,11,151.9,22.4,37.7,1800,1,1,0,442,+4,54.0,11,116.2,16,8,54,15,15,14,38.6,438,+28,1.2,0,0,0,0,0,0,0,0,0,0,9,123.4,9,4,4,5,35.2,410,-16,2.0,14,117.6,15,6,41.0,426,+10,2.9,6,119.7,7,40.0,416,-8,1.7
ブロンクスシルバー,3,2.3,1.2,1.5,1800,2,2,2,490,+2,51.0,4,114.3,14,11,53,8,8,8,38.0,488,+2,1.0,4,106.6,15,4,4,4,38.4,486,+8,0.5,5,113.5,14,5,11,10,37.9,478,+6,0.9,6,112.6,2,8,36.5,472,+4,1.0,1,115.9,10,38.4,468,+2,0.0
アルマミーア,4,7.5,1.6,2.5,1800,3,3,8,466,-16,52.0,7,113.8,14,12,53,4,4,6,38.9,482,+10,1.3,5,113.1,16,3,6,6,36.9,472,+12,0.5,7,113.8,14,10,8,8,38.5,460,-2,1.2,1,112.5,4,8,36.6,462,+6,-0.1,3,114.1,6,37.8,456,-2,0.7
ダニカ,10,33.5,5.9,9.8,1800,4,4,12,520,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,115.7,11,1,2,2,40.2,520,+8,1.7,7,107.5,16,13,5,5,39.8,512,+4,1.1,7,96.9,7,5,35.2,508,0,0.4,0,0,0,0,0,0,0
デルマハンニャ,1,6.0,1.4,2.1,1800,5,5,2,444,-8,55.0,3,98.6,16,6,55,10,9,0,36.2,452,+4,0.2,9,113.2,15,7,9,9,38.9,448,-8,1.1,3,115.0,15,7,4,3,38.2,456,+6,0.2,8,113.3,7,14,37.8,450,+16,1.7,7,97.5,8,38.1,434,-12,0.5
バトルヴェルデ,8,35.3,6.5,10.8,1800,5,6,2,454,-4,54.0,12,99.7,16,13,54,1,1,0,38.1,458,-4,1.3,7,70.0,16,9,1,1,37.9,462,+24,0.7,8,56.7,18,2,9,0,33.9,438,-10,1.1,5,55.9,13,7,33.2,448,-2,0.4,1,69.9,13,37.8,450,+2,-0.1
ワンダーテルヌーラ,5,96.6,10.0,16.8,1800,6,7,4,460,+12,55.0,13,109.3,14,9,55,7,10,12,38.6,448,-8,1.4,14,86.9,14,15,12,14,38.8,456,-4,3.4,12,86.4,16,16,8,10,39.2,460,-4,2.5,13,107.2,12,9,39.6,464,+10,3.1,1,85.4,8,36.9,454,-2,-0.9
ヴェルメンティーノ,2,15.0,2.9,4.7,1800,6,8,2,436,+2,52.0,6,114.4,14,9,51,3,4,3,39.0,434,+4,1.1,14,74.0,16,13,16,15,36.2,430,-8,2.4,14,86.8,16,14,11,14,39.2,438,0,2.9,15,69.8,15,12,34.9,438,-4,1.5,11,86.4,2,37.5,442,0,1.4
キクノブランカ,12,79.1,14.1,23.7,1800,7,9,15,414,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,123.4,18,14,11,13,37.9,414,-8,3.7,6,129.7,18,14,15,15,39.4,422,0,1.0,8,123.8,1,13,36.2,422,0,1.5,0,0,0,0,0,0,0
アラドヴァル,7,7.0,1.9,2.9,1800,7,10,2,486,+6,55.0,11,134.2,18,16,55,7,8,6,35.3,480,+14,1.2,0,0,0,0,0,0,0,0,0,0,6,106.8,18,15,12,14,34.6,466,0,0.4,3,106.9,16,14,33.9,466,-2,0.1,7,120.7,8,36.3,468,-4,0.7
クラリティーエス,6,4.5,1.4,2.0,1800,8,11,2,496,+4,52.0,6,98.9,16,8,55,14,11,0,36.3,492,-2,0.5,6,114.4,15,13,5,5,38.5,494,0,0.7,11,99.2,13,1,7,6,39.6,494,-2,2.2,2,95.4,14,10,36.4,496,+16,0.1,6,113.1,5,38.1,480,-6,1.7
チャードリー,9,68.8,9.3,15.7,1800,8,12,3,426,0,55.0,10,108.1,15,4,55,11,14,14,37.9,426,0,1.3,9,115.2,15,3,14,13,38.2,426,0,1.5,5,107.0,10,4,7,7,37.9,426,-2,1.7,4,106.6,11,10,37.3,428,-4,1.2,7,105.8,11,37.2,432,+8,1.0
