馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャンパップ,15,154.2,35.9,71.8,1800,1,1,3,440,0,51.0,14,123.4,18,14,54,14,14,14,37.1,440,-6,2.0,9,126.9,18,12,7,7,35.9,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストガーディアン,5,4.1,1.4,2.0,1800,2,2,3,532,+12,54.0,2,106.5,16,8,54,15,15,5,38.2,520,-24,0.4,8,111.3,16,12,11,11,34.0,544,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチスカイ,10,28.5,4.8,9.2,1800,2,3,5,438,-8,56.0,7,138.4,16,7,56,5,4,4,39.0,446,-4,1.1,8,100.8,16,14,12,13,38.9,450,-4,2.0,3,116.6,15,9,14,12,38.9,454,0,0.8,9,117.7,5,8,36.4,454,0,1.4,0,0,0,0,0,0,0
ゴールドパール,11,111.1,15.0,29.9,1800,3,4,2,480,-4,56.0,10,102.6,16,13,56,7,7,0,39.1,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトオブホープ,3,11.6,2.7,4.9,1800,3,5,3,494,-2,56.0,12,99.4,16,2,56,1,1,0,38.9,496,+2,2.2,11,101.2,16,4,8,8,39.8,494,0,2.4,5,117.9,16,10,2,2,42.1,494,-4,1.0,2,107.5,11,2,38.8,498,+2,0.1,3,110.2,2,39.9,496,0,0.4
ケイウンヘブンズ,14,436.8,70.4,141.1,1800,4,6,5,390,-6,54.0,9,74.7,16,12,51,14,12,0,37.2,396,-4,2.1,11,119.7,16,11,10,11,39.5,400,0,2.6,12,74.4,16,13,12,13,38.0,400,+4,1.5,6,87.4,2,9,38.4,396,-4,0.3,8,71.4,9,34.6,400,0,1.5
リターントゥジェム,2,13.1,2.0,3.5,1800,4,7,2,482,-14,53.0,7,137.1,16,8,56,8,9,10,38.6,496,+2,1.5,3,117.9,16,2,8,8,39.1,494,+6,0.6,5,116.9,13,12,6,6,35.9,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルゴネイオン,4,12.8,2.6,4.7,1800,5,8,2,500,-6,55.0,7,111.7,16,1,53,8,9,0,35.3,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルラダー,9,2.1,1.1,1.3,1800,5,9,3,486,+8,56.0,3,107.7,16,15,56,1,1,1,38.1,478,-4,0.2,2,116.5,14,14,3,3,37.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゲッタドン,13,8.6,1.9,3.2,1800,6,10,17,504,+20,53.0,3,116.1,14,10,55,1,1,2,37.7,484,+4,0.1,5,116.2,13,6,2,2,40.1,480,+2,1.7,10,117.5,16,4,15,13,38.7,478,+8,2.0,7,70.6,18,7,35.1,470,+6,1.8,2,69.5,17,35.0,464,-2,0.5
ミュゼエクスプレス,7,31.3,6.0,11.6,1800,6,11,5,472,-8,56.0,12,149.2,16,9,56,2,2,2,36.9,480,+2,1.9,6,125.0,18,5,4,4,36.9,478,-4,0.6,7,120.8,16,10,7,7,36.5,482,+8,0.9,11,96.3,1,13,35.5,474,-4,1.7,16,112.9,15,37.4,478,-4,2.2
マルターズポラリス,12,70.9,12.9,25.7,1800,7,12,2,506,0,56.0,10,89.1,16,13,56,15,15,0,37.3,506,-2,2.3,7,74.8,16,11,16,16,38.1,508,-4,1.7,13,99.5,15,5,4,4,36.7,512,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドエンペラー,8,31.4,4.7,9.0,1800,7,13,5,456,+2,56.0,6,117.0,16,6,56,11,11,10,38.7,454,-6,1.1,8,116.1,16,3,7,8,38.9,460,+6,1.5,15,83.1,18,5,14,15,35.0,454,0,1.4,9,74.9,12,10,37.9,454,0,2.8,0,0,0,0,0,0,0
エイシンソニック,1,46.4,6.4,12.5,1800,8,14,3,498,0,56.0,9,115.6,16,14,56,8,9,12,36.8,498,-6,1.2,14,111.8,16,15,12,15,36.7,504,-2,2.3,11,96.1,13,13,8,9,37.4,506,+4,2.2,12,83.7,1,11,36.0,502,-4,1.1,11,99.1,7,36.2,506,0,1.6
ウィステリアカフナ,6,62.6,8.4,16.4,1800,8,15,2,464,-2,54.0,5,110.9,16,4,53,5,4,4,40.7,466,+2,1.0,12,95.9,14,7,9,10,35.3,464,+6,0.7,14,98.1,18,12,14,15,35.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
