馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポッドフィズ,4,2.9,1.1,1.4,1000,1,1,3,456,+2,54.0,3,60.4,12,5,54,3,3,0,36.3,454,-4,1.8,2,61.2,9,6,2,1,37.3,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンミッション,1,7.8,1.8,3.2,1000,2,2,1,504,+2,54.0,5,108.0,13,3,54,8,9,12,38.6,502,+2,0.7,5,60.8,12,4,11,10,35.3,500,-4,2.2,11,72.3,14,2,13,13,35.7,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリアンドルス,2,10.4,2.1,3.8,1000,3,3,3,444,0,54.0,16,96.8,18,2,54,3,4,0,36.4,444,+4,2.1,3,70.6,15,7,4,4,35.5,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンダッシュ,3,7.0,1.4,2.3,1000,4,4,7,470,-2,54.0,3,61.7,9,7,54,7,7,0,36.7,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レミネンス,10,185.3,21.3,43.3,1000,5,5,0,464,0,51.0,10,72.1,11,6,51,8,10,0,36.2,464,0,1.2,7,62.6,11,7,7,7,37.0,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーダン,5,80.6,9.2,18.5,1000,5,6,1,462,+8,51.0,11,73.8,14,4,51,10,11,0,36.8,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリーチソク,11,96.1,14.1,28.7,1000,6,7,0,408,0,54.0,12,94.8,12,11,54,7,10,12,37.6,408,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズノキセキ,12,49.3,7.3,14.6,1000,6,8,1,384,+2,51.0,14,71.9,16,2,51,13,13,0,36.3,382,+4,2.2,8,71.9,9,9,3,4,35.9,378,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートアリッサム,8,22.6,2.9,5.5,1000,7,9,4,432,0,54.0,11,73.1,11,2,54,6,7,0,38.7,432,-8,3.4,8,61.2,12,7,5,5,37.1,440,+10,1.1,3,61.2,11,9,2,2,37.4,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパツィオ,7,2.5,1.1,1.6,1000,7,10,1,462,+2,54.0,3,72.1,14,7,54,3,3,0,36.4,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーチカラ,6,19.2,3.5,6.7,1000,8,11,1,502,-2,54.0,9,71.0,16,3,54,8,6,0,36.0,504,0,1.3,12,91.4,14,12,4,4,37.2,504,+2,1.5,10,114.8,12,7,2,1,38.8,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマグーリンダイ,9,71.0,10.3,20.8,1000,8,12,0,446,+2,51.0,13,110.4,13,7,54,10,10,12,40.7,444,+10,4.2,12,113.8,13,9,12,13,38.2,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
