馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミキノブルーグラス,5,8.3,1.5,5.1,1700,1,1,1,488,-2,56.0,5,108.3,13,2,56,1,1,2,40.8,490,0,1.6,11,110.3,13,8,2,3,40.2,490,-2,3.5,4,107.2,13,4,2,2,38.3,492,0,0.3,11,84.6,14,5,37.0,492,-4,1.5,10,84.4,3,35.7,496,-8,1.2
フクノトリアイナ,9,75.7,9.0,39.3,1700,2,2,1,484,+4,56.0,13,71.1,16,7,53,8,10,0,36.4,480,+2,1.9,13,101.0,16,2,9,9,39.3,478,+2,2.4,7,100.0,16,9,14,13,38.0,476,-6,1.3,7,73.8,2,9,38.6,482,-6,0.8,4,87.0,4,36.2,488,0,0.6
メイショウウケヅキ,4,12.2,1.9,6.9,1700,3,3,1,470,-2,51.0,6,109.5,13,12,54,6,6,4,37.5,472,-4,1.3,13,124.6,15,15,2,2,37.2,476,0,1.0,8,110.6,16,3,10,10,36.1,476,+8,0.7,6,95.9,5,12,34.8,468,-2,0.6,9,88.7,12,40.1,470,0,1.8
エアカページ,2,3.6,1.3,4.2,1700,4,4,0,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノイギダー,8,35.7,3.8,15.5,1700,5,5,2,470,-6,56.0,8,109.0,11,10,56,9,7,1,40.2,476,0,1.3,6,108.4,13,12,12,12,38.0,476,-2,0.9,8,107.7,13,8,13,13,37.8,478,+10,1.6,5,117.3,9,12,39.3,468,-4,1.3,10,101.8,15,38.6,472,0,1.7
ダンシングウインド,7,26.9,4.2,17.7,1700,6,6,1,468,-8,53.0,10,110.9,14,7,56,9,9,9,37.5,476,-4,1.8,17,98.3,18,7,14,17,36.7,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマブレイン,10,35.8,4.1,16.9,1700,7,7,1,480,-8,56.0,9,163.8,12,11,56,8,6,4,37.9,488,-8,1.9,10,108.4,13,3,8,8,39.1,496,+6,2.3,11,115.7,15,11,15,14,39.1,490,0,2.2,4,116.8,2,7,41.2,490,-2,1.1,3,117.4,7,40.2,492,-2,0.9
タイセイオーシャン,3,24.8,3.1,12.3,1700,7,8,1,478,-2,56.0,7,108.4,13,9,56,11,11,11,39.4,480,0,1.7,12,121.0,15,4,14,14,40.7,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロワサーブル,1,17.3,1.9,7.0,1700,8,9,1,492,+2,56.0,8,110.1,13,9,56,9,8,9,37.5,490,0,1.9,10,115.5,16,9,9,9,39.7,490,0,1.7,4,116.0,16,2,9,10,39.4,490,-2,0.9,6,115.6,12,14,38.3,492,0,1.8,4,116.6,6,38.1,492,+2,0.6
グロリアスカフェ,6,1.7,1.1,1.1,1700,8,10,1,496,0,56.0,2,108.7,13,7,56,1,1,1,36.9,496,0,0.5,4,123.1,11,6,1,1,36.1,496,+6,0.3,5,123.0,16,12,4,3,36.0,490,+4,0.9,5,83.7,5,4,37.0,486,0,0.8,3,121.5,17,36.1,486,-4,0.3
