馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンセルマン,14,102.3,17.5,29.0,1200,1,1,4,470,+6,57.0,14,70.2,16,13,53,8,9,0,35.4,464,+4,1.0,10,71.9,15,13,2,2,36.7,460,-2,0.7,16,85.7,16,10,2,2,38.3,462,-4,2.4,1,72.1,15,1,37.8,466,0,0.0,2,68.8,4,36.8,466,+8,0.3
メイショウゲンブ,8,61.9,9.4,15.5,1200,1,2,6,482,-2,57.0,8,78.9,16,6,57,11,12,0,35.9,484,-2,0.9,8,72.5,16,14,15,15,35.6,486,+8,0.8,10,85.6,16,2,15,14,35.8,478,+4,1.0,11,95.9,15,1,38.7,474,+8,1.8,15,85.5,13,37.2,466,-10,1.7
キングソング,9,13.6,2.7,4.2,1200,2,3,8,434,+4,57.0,13,71.9,15,11,57,8,7,0,36.9,430,0,1.0,1,71.0,16,2,2,2,36.4,430,-4,-0.2,12,73.8,16,16,10,12,37.5,434,-8,1.8,2,73.6,5,3,37.7,442,-2,0.1,5,73.5,9,37.0,444,+6,0.9
ハニードント,7,25.7,5.1,8.4,1200,2,4,4,448,0,54.0,13,72.1,16,16,54,3,3,0,36.9,448,-2,1.3,15,86.8,16,11,5,7,40.1,450,+10,3.2,2,71.0,15,13,3,2,36.2,440,-4,0.0,16,106.4,14,2,39.6,444,+2,2.1,15,85.4,5,38.3,442,-2,2.0
ヒラボクダッシュ,4,10.9,2.6,4.0,1200,3,5,15,454,-2,57.0,4,58.6,12,3,57,8,7,0,34.4,456,-4,0.5,4,83.8,15,16,6,4,36.9,460,+2,0.4,4,71.7,16,9,11,11,35.4,458,+2,0.8,6,72.6,14,14,36.5,456,+2,0.8,3,68.4,9,35.5,454,-4,0.3
マジッククレスト,11,65.1,10.0,16.5,1200,3,6,8,448,-8,55.0,6,71.5,15,4,52,10,10,0,36.3,456,+4,0.6,12,72.1,16,13,13,11,37.1,452,-6,1.3,7,72.7,15,15,8,8,37.1,458,+16,0.9,10,72.4,5,11,36.3,442,-18,1.7,11,86.3,9,36.3,460,+14,1.7
プリュム,6,40.8,6.0,9.7,1200,4,7,2,450,-4,55.0,1,68.7,16,10,52,9,7,0,36.5,454,+2,-0.2,2,68.8,16,12,6,5,36.7,452,-2,0.1,5,85.0,14,3,6,5,37.9,454,+6,0.5,6,106.6,4,8,37.8,448,-2,1.2,4,106.8,9,39.8,450,-12,0.7
スターマイン,9,57.0,8.3,13.7,1200,4,8,21,492,+24,57.0,10,69.0,10,9,57,8,8,0,34.7,468,-10,1.3,8,81.4,13,5,2,2,34.9,478,-2,1.1,4,68.4,15,9,4,4,33.8,480,+4,0.3,3,68.5,4,7,33.4,476,+2,0.4,6,71.7,3,37.7,474,-14,0.9
レゼトワール,12,39.5,6.6,10.8,1200,5,9,11,480,-5,55.0,1,72.7,14,12,55,5,4,0,37.3,485,-7,-0.3,3,58.7,14,12,2,2,35.4,492,0,0.4,2,58.7,13,7,5,4,35.8,492,+14,0.0,6,73.1,8,9,37.8,478,+18,0.8,1,89.0,6,39.6,460,-18,-0.4
メイショウユメゴゼ,3,8.1,2.2,3.3,1200,5,10,4,468,-2,55.0,4,71.5,16,9,55,7,5,0,36.1,470,-2,0.7,5,85.0,16,10,3,3,36.0,472,+4,0.4,6,84.2,16,10,10,9,36.1,468,0,0.3,6,85.2,14,3,38.0,468,+2,0.7,3,84.8,13,37.2,466,+20,0.2
