馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンハダル,4,29.2,4.2,8.1,0,1,1200,1,0,0,0,1,1,17,500,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,16,8,5,57,9,9,0,0,36.5,502,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,13,5,57,10,7,0,0,36.3,504,+6,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,1,0,0,0,16,15,5,57,15,14,0,0,36.4,498,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,1,0,0,0,16,12,5,57,9,7,0,0,37.1,500,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.1,0,0,0,1,16,15,5,57,7,10,0,0,35.9,504,+6,1.3
シルクデイブレイク,12,167.9,33.7,68.8,0,1,1200,1,0,0,0,1,2,9,492,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.0,1,0,0,0,14,12,5,57,7,6,0,0,37.6,494,-4,2.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,71.9,0,0,1,0,16,1,5,57,15,13,0,0,35.5,498,0,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.1,0,0,1,0,16,2,5,57,6,3,0,0,38.0,498,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,16,8,5,57,5,5,0,0,36.4,496,-4,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.8,0,0,0,1,16,10,5,57,9,8,0,0,36.1,500,0,0.3
トーホウプリンセス,5,2.5,1.2,1.5,0,1,1200,1,0,0,0,2,3,2,490,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.7,1,0,0,0,16,7,5,55,3,3,0,0,36.6,488,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.7,1,0,0,0,16,16,5,55,2,1,0,0,37.2,482,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.6,1,0,0,0,14,14,5,55,3,3,0,0,36.4,480,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.2,0,0,1,0,16,16,5,55,3,3,0,0,36.2,482,-2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンポルックス,8,15.9,3.0,5.7,0,1,1200,1,0,0,0,2,4,1,508,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.6,0,1,0,0,16,6,5,56,4,3,0,0,35.9,508,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.8,1,0,0,0,15,8,5,57,8,8,0,0,35.7,506,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,1,0,0,0,16,12,5,57,7,7,0,0,37.1,502,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.8,0,1,0,0,16,15,5,57,14,8,0,0,36.0,506,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.9,0,0,1,0,16,4,5,57,7,8,0,0,36.7,508,-10,0.1
キョウエイカルラ,6,223.3,27.9,56.9,0,1,1200,1,0,0,0,3,5,4,482,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.9,1,0,0,0,16,1,5,55,1,1,0,0,37.1,482,+4,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.9,1,0,0,0,16,4,5,53,4,6,0,0,39.0,478,0,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.2,1,0,0,0,16,13,5,53,5,5,0,0,36.5,478,0,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,83.9,0,0,0,1,13,3,5,55,1,1,0,0,37.2,478,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.1,0,0,1,0,15,7,5,55,12,12,0,0,35.6,482,-4,0.6
サダムグランジュテ,16,21.4,3.2,6.1,0,1,1200,1,0,0,0,3,6,0,470,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.2,0,0,0,1,15,5,4,55,3,3,0,0,35.6,474,0,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.0,1,0,0,0,16,10,4,55,14,15,0,0,35.9,474,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.6,1,0,0,0,16,2,4,55,2,2,0,0,37.3,472,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.4,1,0,0,0,15,2,4,54,12,13,0,0,36.2,474,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.4,1,0,0,0,16,4,4,54,3,3,0,0,37.3,470,0,-0.3
フィールドシャイン,10,13.8,2.4,4.3,0,1,1200,1,0,0,0,4,7,5,480,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.3,1,0,0,0,16,13,5,56,9,9,0,0,37.2,476,0,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.8,1,0,0,0,14,5,5,57,10,10,0,0,36.0,476,-6,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,16,2,5,57,3,4,0,0,37.2,482,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,15,14,5,57,5,3,0,0,36.2,480,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,1,0,0,0,16,15,5,57,10,9,0,0,37.8,478,+2,0.5
ブルーデジャブ,13,26.3,4.4,8.5,0,1,1200,1,0,0,0,4,8,11,514,+14,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,1,0,0,0,16,16,5,57,6,7,0,0,36.5,500,-12,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.1,0,1,0,0,16,3,5,57,6,5,0,0,35.7,512,-4,-0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.7,1,0,0,0,16,13,5,57,3,3,0,0,36.7,516,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.2,1,0,0,0,15,9,5,57,2,2,0,0,37.1,516,0,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.4,1,0,0,0,14,3,5,56,1,1,0,0,35.8,516,+8,-0.4
ハンマープライス,14,20.0,3.4,6.4,0,1,1200,1,0,0,0,5,9,4,492,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.3,1,0,0,0,16,6,6,57,12,10,0,0,35.6,492,-4,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.7,1,0,0,0,15,7,6,54,14,13,0,0,36.2,496,+2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,15,15,6,57,2,1,0,0,37.5,494,-10,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.4,0,0,0,1,16,6,6,57,4,5,0,0,36.8,504,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,1,0,0,0,16,6,6,57,5,5,0,0,36.8,504,+8,0.3
ゴーイングパワー,2,43.4,7.7,15.2,0,1,1200,1,0,0,0,5,10,5,462,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.0,1,0,0,0,15,3,3,57,2,2,0,0,35.1,462,-4,1.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.2,0,0,1,0,18,6,3,56,8,8,0,0,38.3,466,-5,2.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,103.9,0,0,1,0,12,9,3,55,4,4,4,6,43.3,471,-2,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,1,0,0,12,8,3,54,1,2,1,1,38.6,473,+1,-0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.0,1,0,0,0,11,1,3,55,1,1,0,0,34.6,472,0,0.1
