馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンゲネーム,10,25.7,4.4,6.9,1,0,1200,1,0,0,0,1,1,3,476,+10,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.6,1,0,0,0,18,16,4,57,2,0,0,0,32.7,466,-4,0.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,73.3,0,0,1,0,18,13,4,57,18,18,0,0,35.6,470,-2,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,1,0,0,0,17,5,4,55,13,15,0,0,34.8,472,+2,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,1,0,0,0,18,6,4,56,18,18,0,0,33.3,470,-4,0.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,71.2,0,0,1,0,18,1,4,56,5,6,0,0,36.6,474,0,1.0
ホワイトミーナ,7,32.2,5.2,8.1,1,0,1200,1,0,0,0,1,2,1,458,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.5,1,0,0,0,16,7,5,55,15,13,0,0,33.6,452,-4,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.3,1,0,0,0,14,5,5,52,9,9,8,0,35.3,456,+8,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,15,15,5,55,7,5,5,6,38.3,448,-2,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,17,15,5,52,12,13,0,0,34.6,450,0,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,14,10,5,52,10,10,0,0,34.0,450,+6,0.8
ブリージーデイズ,4,9.6,2.3,3.5,1,0,1200,1,0,0,0,2,3,1,500,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.2,1,0,0,0,16,3,5,57,11,7,0,0,33.8,500,+4,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,14,5,57,9,9,0,0,35.1,496,0,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,15,5,5,57,8,7,0,0,34.9,496,+4,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.4,0,1,0,0,14,12,5,57,3,2,0,0,35.6,492,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.6,1,0,0,0,17,4,5,57,4,4,0,0,34.9,496,-4,0.7
トーセンマグナム,6,10.8,2.6,3.9,1,0,1200,1,0,0,0,2,4,2,450,+6,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,7,3,55,4,6,0,0,34.7,444,-2,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,11,3,56,4,3,0,0,34.7,446,0,-0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,15,3,56,10,9,0,0,34.9,446,+8,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,15,10,3,56,1,1,1,1,37.8,438,-4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,18,9,3,56,3,4,0,0,35.5,442,+4,0.9
ダイワミストレス,2,2.6,1.3,1.6,1,0,1200,1,0,0,0,3,5,17,468,+2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.4,1,0,0,0,16,1,3,54,9,9,0,0,34.0,466,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,15,10,3,54,7,6,0,0,34.2,468,-6,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.6,1,0,0,0,16,6,3,54,2,3,0,0,37.0,474,0,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,4,3,54,2,4,4,0,34.8,474,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,0,1,0,0,16,16,3,54,13,12,0,0,34.3,476,-4,0.0
サクラアンジェロ,15,166.2,18.3,29.8,1,0,1200,1,0,0,0,3,6,12,506,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,11,2,4,57,2,6,0,0,36.5,500,-18,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.3,1,0,0,0,16,3,4,57,13,13,0,0,35.4,518,+9,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.7,0,0,1,0,9,9,4,53,1,1,1,1,38.3,509,+2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.5,0,0,0,1,9,6,4,53,2,2,1,1,40.6,507,+15,-0.7
ラブグランデー,5,12.7,2.2,3.3,1,0,1200,1,0,0,0,4,7,3,462,-6,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,2,5,55,10,9,0,0,33.5,468,+6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,16,7,5,55,4,4,0,0,34.4,462,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,15,4,5,55,6,5,0,0,34.0,462,-2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,18,17,5,55,4,4,0,0,34.7,464,+6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,0,1,0,0,11,5,5,55,7,7,0,0,34.3,458,+2,0.1
ロジハーツ,3,5.2,1.7,2.4,1,0,1200,1,0,0,0,4,8,2,498,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.0,1,0,0,0,18,3,4,57,2,2,0,0,34.8,500,+6,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.0,0,1,0,0,18,5,4,57,3,3,0,0,37.0,494,-6,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.6,0,0,1,0,16,10,4,56,3,3,1,2,38.9,500,+2,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,0,0,1,0,16,3,4,56,6,6,0,0,37.1,498,+4,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,11,4,55,2,3,0,0,34.7,494,+4,0.7
カナサンドー,11,218.4,36.8,59.9,1,0,1200,1,0,0,0,5,9,17,404,+24,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.1,1,0,0,0,16,9,4,52,14,0,0,0,33.8,380,-6,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,5,4,52,11,11,0,0,34.8,386,-18,0.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.8,0,0,0,1,10,7,4,54,7,7,6,0,39.4,404,+6,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,94.9,1,0,0,0,9,9,4,54,1,1,1,0,40.0,398,-7,-1.1
ショウナンスマイル,8,73.5,9.5,15.3,1,0,1200,1,0,0,0,5,10,38,458,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,4,5,57,12,12,0,0,34.6,458,+4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,0,1,0,0,18,7,5,57,3,3,0,0,35.1,454,+6,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.7,1,0,0,0,14,8,5,57,10,11,0,0,34.7,448,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.7,1,0,0,0,18,5,5,57,7,9,0,0,33.7,450,-6,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,14,9,5,57,10,12,0,0,35.4,456,+2,0.7
