馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タフディシジョン,15,265.7,31.3,75.3,1,0,1800,0,1,0,0,1,1,3,518,+16,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.5,1,0,0,0,18,9,3,56,6,6,0,0,35.8,502,+16,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.9,0,1,0,0,16,6,3,56,9,10,10,9,40.8,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンパルソリー,16,287.2,51.2,123.6,1,0,1800,0,1,0,0,1,2,4,500,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,58.0,1,0,0,0,18,14,3,56,2,0,0,0,35.7,510,+8,2.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.9,1,0,0,0,16,8,3,56,7,7,0,0,36.3,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイウォントユー,3,32.8,3.9,8.6,1,0,1800,0,1,0,0,2,3,2,462,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,119.8,1,0,0,0,10,10,5,57,10,10,10,8,35.8,456,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.3,1,0,0,0,15,5,5,57,10,11,11,8,34.1,454,-10,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.8,1,0,0,0,18,15,5,57,17,17,0,0,34.6,464,+6,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.8,0,0,0,1,15,12,5,57,14,14,13,13,37.8,458,+10,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,17,4,5,57,14,13,0,0,34.9,448,-14,0.9
ミサソレムニス,10,14.8,2.5,5.2,1,0,1800,0,1,0,0,2,4,1,420,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,18,16,3,52,17,18,0,0,33.7,416,-12,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.8,1,0,0,0,14,7,3,52,5,5,6,6,34.3,428,+6,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,14,9,3,52,14,14,11,9,34.8,422,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.7,1,0,0,0,12,2,3,52,7,9,0,0,34.3,420,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.5,1,0,0,0,14,2,3,54,14,14,0,0,33.3,418,+2,0.2
ヴォルカニックヒル,17,361.9,37.0,89.1,1,0,1800,0,1,0,0,3,5,4,452,+2,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,113.6,1,0,0,0,16,2,3,54,8,9,13,15,44.1,450,-14,6.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.5,0,0,0,1,16,13,3,54,4,4,0,0,42.1,464,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズリパブリック,11,51.0,5.8,13.3,1,0,1800,0,1,0,0,3,6,2,466,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.0,1,0,0,0,14,11,6,57,7,7,0,0,35.6,462,+6,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.1,1,0,0,0,10,5,6,57,6,7,5,7,36.7,456,-8,1.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.8,1,0,0,0,9,8,6,57,1,1,0,0,34.2,464,-8,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,15,9,6,57,7,7,0,0,37.9,472,-16,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.8,0,1,0,0,16,10,6,54,2,3,0,0,38.4,488,+10,2.2
クランモンタナ,2,1.7,1.1,1.1,1,0,1800,0,1,0,0,4,7,17,474,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.6,1,0,0,0,16,5,3,56,9,9,0,0,34.8,470,0,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.7,1,0,0,0,17,2,3,56,1,1,1,2,35.8,470,0,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,139.0,1,0,0,0,6,6,3,56,2,2,2,2,35.1,470,-8,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,134.4,1,0,0,0,15,10,3,56,1,1,1,1,34.8,478,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.2,1,0,0,0,16,9,3,56,7,7,8,7,35.3,480,0,0.5
ダンツフォワード,8,156.8,15.4,36.6,1,0,1800,0,1,0,0,4,8,22,430,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.7,1,0,0,0,16,12,3,56,5,5,5,6,42.0,426,-6,3.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.3,0,0,1,0,17,18,3,56,3,2,0,0,37.4,432,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.6,1,0,0,0,15,15,3,54,3,3,0,0,35.3,428,+4,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.7,0,1,0,0,10,5,3,54,2,2,2,2,35.9,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーデター,14,421.2,43.4,104.7,1,0,1800,0,1,0,0,5,9,4,456,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.7,1,0,0,0,18,14,3,56,2,2,0,0,35.5,454,-4,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.5,1,0,0,0,16,13,3,56,11,11,7,8,36.5,458,+6,2.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.9,1,0,0,0,18,18,3,56,1,1,3,4,35.8,452,+2,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,86.0,0,1,0,0,17,9,3,56,13,14,0,0,37.2,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアロマ,13,16.7,2.2,4.7,1,0,1800,0,1,0,0,5,10,1,486,+6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.2,1,0,0,0,18,5,5,55,8,7,0,0,35.1,480,-4,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,14,11,5,55,8,8,8,7,33.9,484,+4,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,13,9,5,55,8,8,7,9,33.6,480,+16,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.7,1,0,0,0,16,7,5,55,2,2,0,0,35.7,464,-8,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.5,1,0,0,0,13,5,5,55,3,2,0,0,37.0,472,0,1.2
