馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トットート,13,69.9,10.5,17.5,0,1,1200,0,0,0,1,1,1,4,426,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,16,11,3,54,16,16,0,0,35.3,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒトメボレ,11,33.7,5.1,8.3,0,1,1200,0,0,0,1,1,2,4,480,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.8,1,0,0,0,16,3,3,51,12,12,0,0,37.9,482,+6,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,7,3,51,10,7,0,0,38.7,476,+6,0.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,117.3,0,1,0,0,13,9,3,51,6,8,13,13,39.4,470,-4,4.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,95.0,1,0,0,0,11,10,3,54,8,7,7,0,37.4,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルドグリーン,6,79.5,10.5,17.5,0,1,1200,0,0,0,1,2,3,19,438,-6,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.3,0,0,1,0,15,5,3,52,12,13,0,0,36.6,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンフジヤマ,14,244.4,40.8,68.2,0,1,1200,0,0,0,1,2,4,4,474,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.7,1,0,0,0,16,4,3,56,10,12,12,0,35.6,484,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シムーン,7,9.4,2.6,4.1,0,1,1200,0,0,0,1,3,5,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴントロフィー,16,221.7,35.9,60.0,0,1,1200,0,0,0,1,3,6,4,520,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.7,1,0,0,0,16,5,3,53,7,7,0,0,39.7,520,+2,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.6,1,0,0,0,14,9,3,56,5,5,2,7,41.5,518,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インディライト,3,82.7,10.3,17.1,0,1,1200,0,0,0,1,4,7,5,472,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.9,0,1,0,0,16,12,3,56,13,14,0,0,40.1,474,-6,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,16,13,3,55,13,15,0,0,40.3,480,+4,3.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.7,0,1,0,0,15,6,3,55,15,15,0,0,38.4,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグラスファイン,5,3.6,1.4,1.9,0,1,1200,0,0,0,1,4,8,1,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,0,0,0,1,16,11,3,56,5,6,0,0,38.4,490,+4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,15,16,3,56,5,7,0,0,39.0,486,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,0,1,0,16,3,3,52,13,13,0,0,38.4,488,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルテ,1,2.6,1.3,1.6,0,1,1200,0,0,0,1,5,9,2,424,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.3,1,0,0,0,16,11,3,54,12,12,0,0,37.5,426,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,0,0,1,16,3,3,54,10,10,0,0,37.2,424,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,13,3,54,13,11,0,0,37.5,424,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,0,1,0,16,3,3,54,16,16,0,0,38.1,424,+2,1.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,58.4,1,0,0,0,18,1,3,54,7,0,0,0,35.4,422,-4,1.2
タカミル,10,7.0,1.8,2.7,0,1,1200,0,0,0,1,5,10,3,466,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.1,1,0,0,0,16,16,3,56,10,8,0,0,37.8,474,-4,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,0,0,1,16,11,3,56,7,5,0,0,38.6,478,+2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,1,3,55,9,9,0,0,38.8,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
