馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒロノシラユキ,14,266.3,38.7,70.4,0,1,1200,0,1,0,0,1,1,4,434,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.5,1,0,0,0,18,4,3,54,17,0,0,0,32.7,428,+2,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,92.5,1,0,0,0,15,16,3,54,11,12,0,0,42.6,426,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアコメット,9,46.6,7.7,13.6,0,1,1200,0,1,0,0,1,2,7,460,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.0,0,1,0,0,15,13,3,51,15,15,0,0,37.0,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,114.9,1,0,0,0,14,8,3,54,14,14,14,14,35.3,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーコシヒカリ,3,30.8,4.8,8.4,0,1,1200,0,1,0,0,2,3,5,464,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.9,1,0,0,0,17,15,3,54,2,2,0,0,35.1,458,0,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,13,3,54,8,8,0,0,35.7,458,0,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,15,8,3,54,8,8,0,0,35.5,458,-4,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,93.9,0,1,0,0,16,1,3,54,4,4,0,0,44.8,462,-8,6.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.6,1,0,0,0,18,12,3,54,17,14,0,0,35.3,470,0,2.0
ハレー,7,50.9,12.4,22.4,0,1,1200,0,1,0,0,2,4,4,472,-6,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.9,1,0,0,0,14,7,3,56,2,2,4,6,41.3,478,-8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.5,0,1,0,0,15,1,3,53,8,7,0,0,36.9,486,0,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.1,1,0,0,0,17,5,3,55,5,4,0,0,35.0,486,0,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.4,1,0,0,0,17,2,3,54,14,13,0,0,36.9,486,-4,2.7
ジョーイ,1,2.4,1.1,1.3,0,1,1200,0,1,0,0,3,5,0,454,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,14,8,3,56,2,2,0,0,37.2,456,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,15,11,3,56,3,3,0,0,38.5,458,-8,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,14,3,3,56,6,5,0,0,37.5,466,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.6,0,0,1,0,16,11,3,56,12,13,0,0,36.9,468,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.5,1,0,0,0,14,2,3,56,6,5,0,0,38.0,468,-14,0.7
プリモアモーレ,13,300.2,44.5,81.0,0,1,1200,0,1,0,0,3,6,12,440,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,100.8,0,1,0,0,18,11,3,54,17,16,0,0,37.4,430,+6,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,0,0,0,1,16,8,3,54,15,14,12,12,40.1,424,-10,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,0,1,0,0,16,4,3,54,9,8,8,8,39.9,434,-14,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.1,0,1,0,0,15,12,3,54,13,13,0,0,38.2,448,0,1.7
アンアミューズド,2,8.4,1.9,3.0,0,1,1200,0,1,0,0,4,7,3,456,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,15,1,3,54,13,13,0,0,37.2,446,-16,1.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,0,0,0,1,15,7,3,54,5,6,0,0,37.9,462,+8,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.1,1,0,0,0,16,6,3,54,3,3,0,0,37.1,454,-8,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.1,0,1,0,0,16,8,3,54,6,5,0,0,37.7,462,+8,0.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,16,3,51,8,11,0,0,36.4,454,0,1.5
ミサノハナユキ,6,220.8,36.6,66.7,0,1,1200,0,1,0,0,4,8,5,418,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.0,1,0,0,0,15,4,3,54,11,12,0,0,39.0,420,+16,2.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.2,1,0,0,0,18,6,3,54,5,6,0,0,37.0,404,-6,2.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.9,1,0,0,0,16,8,3,54,3,5,5,0,35.7,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルティーキス,5,6.0,1.6,2.3,0,1,1200,0,1,0,0,5,9,3,424,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,13,10,3,54,3,3,0,0,37.5,418,-4,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,13,3,3,54,13,12,10,10,38.8,422,-4,1.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,13,2,3,54,6,6,7,7,40.0,426,+2,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,10,3,54,15,15,0,0,36.1,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツヴァイハンダー,4,4.9,1.7,2.6,0,1,1200,0,1,0,0,5,10,14,548,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.8,1,0,0,0,15,4,3,56,6,6,0,0,39.6,556,+8,3.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.6,0,0,1,0,16,4,3,56,7,7,3,3,40.4,548,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
