馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィズスマイル,15,218.4,30.4,70.6,0,1,1400,1,0,0,0,1,1,7,470,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,73.0,0,1,0,0,16,11,3,54,15,15,0,0,35.4,462,-2,3.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.5,0,1,0,0,5,1,3,54,1,1,0,0,36.9,464,-2,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.4,0,1,0,0,12,2,3,54,1,1,0,0,40.0,466,+8,1.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,75.6,0,1,0,0,11,8,3,54,5,6,0,0,39.7,458,-2,2.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,74.8,0,0,1,0,9,5,3,54,2,2,0,0,39.9,460,+8,2.1
カリスマアキラ,3,18.2,2.9,6.0,0,1,1400,1,0,0,0,2,2,2,458,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.3,1,0,0,0,16,13,3,56,4,4,6,7,40.2,464,+6,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,0,1,0,0,15,1,3,52,4,4,0,0,36.2,458,+2,-0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.3,1,0,0,0,15,10,3,52,4,4,0,0,37.8,456,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,0,1,0,0,16,6,3,52,2,2,0,0,38.4,452,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,3,3,51,1,1,1,1,40.6,456,0,0.5
オペラダンシング,12,32.9,5.0,11.0,0,1,1400,1,0,0,0,2,3,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,10,3,56,12,12,0,0,34.9,458,+8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,11,7,3,54,3,4,0,0,35.6,450,+6,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.5,0,0,1,0,12,2,3,54,3,5,0,0,35.8,444,+4,-0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,16,3,54,4,4,2,0,37.0,440,0,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.2,1,0,0,0,14,12,3,54,6,6,6,4,34.7,440,0,0.1
テイエムシシオー,10,41.8,4.9,10.8,0,1,1400,1,0,0,0,3,4,2,440,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.0,1,0,0,0,14,4,3,56,9,12,0,0,37.5,452,+8,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,1,0,0,0,16,5,3,55,1,1,1,1,39.6,444,+6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,0,0,1,16,4,3,55,1,1,0,0,38.2,438,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアワイズマン,8,70.0,8.6,19.4,0,1,1400,1,0,0,0,3,5,2,500,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,15,15,3,56,5,5,0,0,37.9,500,0,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,10,3,55,8,7,0,0,38.4,500,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.1,1,0,0,0,16,9,3,55,3,3,0,0,37.7,494,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,1,0,0,0,15,1,3,55,4,4,0,0,38.8,498,0,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.7,1,0,0,0,16,16,3,54,3,3,2,3,43.1,498,+6,4.0
オオミカミ,7,8.1,1.8,3.5,0,1,1400,1,0,0,0,4,6,8,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.3,1,0,0,0,11,11,3,55,10,10,0,0,35.2,502,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,0,0,0,1,13,4,3,55,2,2,0,0,37.2,502,+10,-0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.1,0,1,0,0,18,9,3,55,2,2,0,0,35.1,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームバラード,4,178.0,27.6,64.1,0,1,1400,1,0,0,0,4,7,2,436,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,16,11,3,54,15,14,0,0,35.1,434,+4,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.6,0,1,0,0,18,1,3,54,18,18,0,0,34.7,430,-2,1.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,72.1,1,0,0,0,16,1,3,54,10,9,0,0,36.9,432,+2,1.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.7,1,0,0,0,10,6,3,54,1,1,0,0,36.8,430,0,-0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,74.3,0,1,0,0,8,3,3,54,2,3,0,0,38.4,430,0,2.1
ハタノアブソルート,9,7.8,1.7,3.3,0,1,1400,1,0,0,0,5,8,3,518,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,3,3,56,10,11,0,0,38.1,522,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,15,2,3,55,3,3,0,0,38.8,524,+4,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,0,0,1,0,16,16,3,55,2,2,0,0,37.7,520,0,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.0,1,0,0,0,11,2,3,55,5,4,0,0,40.1,520,+10,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.5,0,1,0,0,16,11,3,55,3,3,0,0,37.4,510,-6,-0.1
コリンブレッセ,1,2.0,1.1,1.2,0,1,1400,1,0,0,0,5,9,3,488,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,15,13,3,56,10,11,0,0,37.5,496,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,1,0,0,0,16,13,3,55,5,4,0,0,37.7,496,-8,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,14,12,3,55,2,1,0,0,37.8,504,+6,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,12,5,3,55,1,2,0,0,36.9,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノソナタ,2,27.6,3.4,7.4,0,1,1400,1,0,0,0,6,10,1,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,0,0,0,1,16,8,3,54,10,11,0,0,37.3,470,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,15,8,3,54,9,8,0,0,37.5,466,0,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.5,1,0,0,0,16,16,3,54,15,14,0,0,38.1,466,+8,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,16,15,3,54,4,5,0,0,38.0,458,+4,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,11,3,51,7,7,0,0,37.6,454,-10,-0.1
