馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダートムーア,4,23.7,4.0,6.9,0,1,1800,1,0,0,0,1,1,2,474,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,112.8,1,0,0,0,16,7,4,55,9,9,7,9,39.1,476,+16,2.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.1,0,1,0,0,14,8,4,54,13,13,12,12,36.6,460,-6,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.0,0,1,0,0,16,4,4,53,8,7,8,6,38.1,466,0,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.9,0,1,0,0,13,9,4,53,6,8,7,7,38.6,466,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.9,1,0,0,0,16,7,4,52,8,8,4,4,36.7,466,-4,-0.2
パルクエスト,13,73.9,11.0,19.8,0,1,1800,1,0,0,0,1,2,11,496,-8,0,1,0,6,51.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.2,1,0,0,0,16,12,6,50,3,3,2,2,37.8,504,-4,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,119.3,0,0,1,0,16,11,6,50,2,2,3,3,39.3,508,-12,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.8,1,0,0,0,13,7,6,55,5,5,6,8,37.4,520,+14,2.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.6,0,1,0,0,16,4,6,50,7,7,7,7,37.9,506,0,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.5,1,0,0,0,12,7,6,55,2,2,2,2,39.3,506,+2,1.2
アドマイヤジャガー,15,27.9,4.2,7.3,0,1,1800,1,0,0,0,2,3,37,472,-2,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.3,1,0,0,0,10,9,5,56,2,2,2,2,38.1,474,+6,-0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.4,1,0,0,0,15,7,5,57,6,7,6,6,38.5,468,0,1.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.0,0,1,0,0,11,10,5,57,3,4,3,3,38.0,468,+14,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,13,10,5,57,3,3,2,2,37.7,454,-4,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,137.3,0,1,0,0,12,12,5,57,3,3,9,9,36.7,458,-8,1.6
ナムラビクター,1,3.0,1.3,1.6,0,1,1800,1,0,0,0,2,4,2,502,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.0,1,0,0,0,16,13,3,54,7,7,4,4,37.6,500,+6,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,16,4,3,56,16,16,14,15,36.3,494,+2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,1,0,0,0,16,11,3,56,10,10,7,3,36.4,492,-6,-1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.8,1,0,0,0,18,10,3,56,15,15,0,0,37.1,498,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアーモンド,16,162.7,31.0,56.5,0,1,1800,1,0,0,0,3,5,4,528,-4,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.4,0,1,0,0,10,6,3,55,6,5,5,2,39.6,532,-4,-0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,1,0,0,0,12,6,3,56,9,10,11,10,39.4,536,+2,2.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.2,1,0,0,0,13,7,3,56,6,7,12,13,38.0,534,-4,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.3,1,0,0,0,16,8,3,56,12,12,13,13,38.5,538,0,2.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.5,0,0,1,0,15,14,3,56,6,7,8,11,39.9,538,+4,3.4
メイショウタクミ,12,219.2,33.3,60.9,0,1,1800,1,0,0,0,3,6,4,468,-8,1,0,0,6,51.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,136.7,0,1,0,0,15,14,6,52,2,2,2,4,38.0,476,-8,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.8,1,0,0,0,16,5,6,57,16,16,14,12,37.6,484,+4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.9,1,0,0,0,16,8,6,57,13,12,12,13,38.0,480,0,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.6,1,0,0,0,16,4,6,57,4,6,4,4,39.9,480,-2,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.4,0,0,1,0,16,8,6,56,11,12,13,14,37.0,482,-2,1.1
バトルドンジョン,5,49.5,5.0,8.8,0,1,1800,1,0,0,0,4,7,6,480,0,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,118.8,1,0,0,0,13,1,5,57,11,11,12,8,34.9,480,+2,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,135.0,1,0,0,0,15,12,5,54,4,6,7,7,34.8,478,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.2,0,1,0,0,11,1,5,57,6,6,7,5,34.6,482,+6,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,127.3,1,0,0,0,11,3,5,57,5,4,4,4,37.5,476,+2,1.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.4,1,0,0,0,11,5,5,57,8,8,6,3,38.2,474,+4,0.8
ボーカリスト,7,83.7,8.1,14.5,0,1,1800,1,0,0,0,4,8,5,462,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.8,1,0,0,0,13,1,6,57,6,6,7,10,36.3,464,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.9,1,0,0,0,16,2,6,57,1,1,2,2,38.1,464,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.6,1,0,0,0,16,5,6,57,5,5,6,4,37.6,462,-2,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.6,0,1,0,0,16,7,6,57,16,13,0,0,36.0,464,-8,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.2,1,0,0,0,16,8,6,57,13,13,14,13,38.7,472,+8,1.4
ワンダーアサールト,11,249.4,40.7,74.4,0,1,1800,1,0,0,0,5,9,6,502,0,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.8,1,0,0,0,16,13,6,54,15,15,14,14,37.2,502,+2,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.9,1,0,0,0,16,11,6,54,14,15,15,15,38.4,500,+2,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.1,0,0,1,0,10,1,6,57,8,8,9,10,37.2,498,-8,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.1,0,0,0,1,8,6,6,57,7,7,6,6,36.2,506,0,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.4,1,0,0,0,16,2,6,57,10,10,11,8,38.2,506,+2,0.5
サンマルボス,10,40.5,5.6,9.8,0,1,1800,1,0,0,0,5,10,5,484,+4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.5,1,0,0,0,13,8,5,57,8,8,6,3,36.1,480,+2,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,15,10,5,57,9,9,8,6,39.3,478,-12,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,1,0,0,0,16,11,5,57,12,13,15,14,37.0,490,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.5,1,0,0,0,16,15,5,57,10,10,9,9,36.9,488,0,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,1,0,0,0,16,2,5,57,5,5,5,6,38.7,488,+6,1.2
