馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレイムレスリー,12,16.0,2.1,6.9,0,1,1000,1,0,0,0,1,1,3,434,-4,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,13,3,56,9,7,0,0,35.7,438,+2,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.6,1,0,0,0,16,5,3,56,11,10,0,0,34.7,436,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.8,1,0,0,0,18,13,3,56,5,6,0,0,33.7,438,-4,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.9,0,0,1,0,16,3,3,56,5,4,0,0,38.3,442,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.1,1,0,0,0,16,6,3,56,10,8,0,0,35.4,444,+2,0.8
ブライアンズビート,9,183.1,15.2,61.5,0,1,1000,1,0,0,0,2,2,4,446,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.9,0,0,0,1,16,4,3,54,12,12,0,0,37.5,452,+10,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,1,3,54,7,7,0,0,40.1,442,+4,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.7,1,0,0,0,18,4,3,54,14,14,0,0,35.5,438,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,103.5,0,1,0,0,16,1,3,54,3,3,4,0,37.4,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオラクル,4,51.8,4.2,15.8,0,1,1000,1,0,0,0,3,3,5,432,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,126.0,1,0,0,0,16,15,3,53,2,2,10,15,38.0,430,-4,2.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.8,0,1,0,0,13,5,3,56,8,8,10,12,39.9,434,0,1.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.9,1,0,0,0,13,8,3,56,13,13,11,11,41.2,434,+10,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.1,0,1,0,0,16,9,3,56,9,10,0,0,40.2,424,-10,2.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.4,0,1,0,0,16,8,3,55,2,2,0,0,39.6,434,-14,1.2
ザゲームイズオン,2,6.0,1.2,3.0,0,1,1000,1,0,0,0,4,4,8,490,+14,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,1,0,0,0,12,5,3,56,7,7,0,0,36.6,476,+6,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.9,1,0,0,0,16,9,3,56,6,6,0,0,37.7,470,-8,1.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,0,1,0,0,14,11,3,56,6,4,0,0,35.8,478,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,1,0,0,0,16,6,3,56,2,2,0,0,37.4,480,0,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.9,1,0,0,0,13,11,3,55,4,3,0,0,38.2,480,0,1.1
アートオブパナシェ,5,69.5,6.0,23.4,0,1,1000,1,0,0,0,5,5,3,464,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.8,0,1,0,0,11,9,3,54,6,7,0,0,37.3,456,0,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.8,1,0,0,0,12,8,3,54,9,9,0,0,37.9,456,+2,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,1,0,0,0,16,5,3,54,10,10,0,0,37.1,454,+10,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.0,0,1,0,0,16,7,3,54,6,7,0,0,38.7,444,-2,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.3,0,0,1,0,14,2,3,51,5,6,0,0,36.0,446,0,0.8
ヴァップ,3,12.1,1.6,5.2,0,1,1000,1,0,0,0,5,6,5,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,1,0,0,0,12,5,3,51,2,2,0,0,36.5,450,0,0.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.6,1,0,0,0,12,1,3,54,1,1,0,0,38.6,450,0,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.9,0,1,0,0,16,14,3,54,1,0,0,0,34.3,450,+4,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.3,1,0,0,0,16,3,3,54,1,1,0,0,39.0,446,-2,1.3
スノービアンコ,8,224.7,21.3,86.9,0,1,1000,1,0,0,0,6,7,5,480,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.7,1,0,0,0,16,3,3,56,16,13,0,0,38.0,482,+8,2.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,1,0,0,0,16,5,3,56,5,5,0,0,39.1,474,-4,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,126.9,1,0,0,0,13,4,3,53,13,13,13,0,36.7,478,0,4.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.4,0,0,0,1,12,9,3,56,8,8,6,6,39.3,478,+6,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,0,1,0,0,15,6,3,56,2,2,2,1,41.0,472,-6,2.2
プレシャスウィン,10,217.9,31.8,130.9,0,1,1000,1,0,0,0,6,8,26,426,+11,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,105.1,0,0,0,1,11,4,3,56,10,10,11,11,40.3,415,-11,2.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.5,1,0,0,0,16,10,3,56,16,16,16,16,36.2,426,0,3.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.4,0,1,0,0,15,15,3,55,8,10,10,0,35.8,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーアジェスタ,7,255.4,40.5,167.1,0,1,1000,1,0,0,0,7,9,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,77.0,1,0,0,0,11,11,3,56,4,5,0,0,40.5,458,-2,2.7,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,138.0,0,0,1,0,16,12,3,56,2,3,3,4,42.7,460,+12,5.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.7,1,0,0,0,16,3,3,55,12,12,0,0,38.5,448,+2,2.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.9,1,0,0,0,16,11,3,54,11,7,7,13,41.3,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドスケープ,6,9.5,2.0,6.6,0,1,1000,1,0,0,0,7,10,25,460,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,16,6,3,54,15,14,0,0,35.2,448,0,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,1,3,54,9,8,0,0,35.3,448,+4,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,17,14,3,54,3,3,0,0,35.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
