馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サムソンズプライド,7,7.4,1.7,2.4,1,0,2000,1,0,0,0,1,1,2,452,0,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.4,0,1,0,0,17,1,2,55,3,4,4,0,35.1,452,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,15,13,2,55,6,5,6,0,34.7,456,0,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.9,1,0,0,0,11,7,2,55,6,5,5,0,34.2,456,-4,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,14,1,2,51,13,13,13,12,36.1,460,+12,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,115.0,0,0,1,0,15,15,2,54,1,1,2,2,37.8,448,0,0.9
デンコウアカツキ,5,27.2,3.6,5.6,1,0,2000,1,0,0,0,1,2,1,488,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.2,1,0,0,0,17,16,2,54,15,14,0,0,34.3,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアパルファム,3,6.2,2.0,3.0,1,0,2000,1,0,0,0,2,3,2,462,-6,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.7,0,1,0,0,17,7,2,54,8,6,8,0,35.2,468,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,15,2,2,54,8,9,10,0,34.5,472,0,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.3,1,0,0,0,15,11,2,54,2,3,0,0,40.0,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイパーコーン,4,91.1,16.4,26.6,1,0,2000,1,0,0,0,2,4,8,514,+18,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,1,0,0,0,16,7,2,55,11,12,0,0,39.5,496,-4,2.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.7,0,1,0,0,13,9,2,54,7,7,7,8,41.4,500,-14,2.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,112.0,1,0,0,0,9,8,2,54,3,3,2,3,39.5,514,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴショウ,9,124.2,12.3,19.8,1,0,2000,1,0,0,0,3,5,2,436,0,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,0,1,0,0,18,6,2,55,15,14,0,0,34.8,436,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.9,0,1,0,0,16,11,2,51,11,11,0,0,35.2,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスブルグ,12,25.6,3.6,5.6,1,0,2000,1,0,0,0,3,6,1,462,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.4,1,0,0,0,11,6,2,55,2,2,2,0,34.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンアクウー,10,146.6,17.2,27.9,1,0,2000,1,0,0,0,4,7,0,468,-6,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.8,1,0,0,0,16,10,2,55,2,2,3,3,36.0,474,-6,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,100.4,0,0,1,0,18,10,2,55,10,10,0,0,37.7,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシサイレンス,6,3.4,1.3,1.7,1,0,2000,1,0,0,0,4,8,2,448,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,0,1,0,0,18,4,2,55,12,11,0,0,34.3,448,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.5,1,0,0,0,12,11,2,55,9,8,0,0,33.6,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミアイビス,2,19.9,3.8,6.0,1,0,2000,1,0,0,0,5,9,9,504,+20,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.7,0,1,0,0,14,10,2,54,7,7,0,0,36.4,484,-12,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.8,1,0,0,0,10,2,2,54,5,4,0,0,34.6,496,+2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.4,1,0,0,0,12,1,2,54,7,7,8,7,34.9,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォンテッド,14,27.0,4.1,6.4,1,0,2000,1,0,0,0,5,10,2,474,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.9,0,0,1,0,11,4,2,55,5,7,0,0,35.0,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
