馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギンザスティーブ,12,159.9,11.9,36.7,1,0,1500,1,0,0,0,1,1,1,432,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.1,1,0,0,0,11,8,2,54,7,8,8,8,36.9,428,-4,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.1,1,0,0,0,16,3,2,54,9,11,0,0,36.3,432,0,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,77.2,0,1,0,0,15,7,2,54,8,8,0,0,40.4,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドリーヴァ,2,4.5,1.3,2.6,1,0,1500,1,0,0,0,2,2,5,418,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.8,1,0,0,0,10,5,2,54,8,7,6,0,35.7,420,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイントキセキ,3,1.6,1.1,1.1,1,0,1500,1,0,0,0,3,3,2,502,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.7,1,0,0,0,10,4,2,54,3,3,4,0,35.8,502,+6,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.2,1,0,0,0,9,3,2,54,4,4,3,0,36.2,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィラダイヤモンド,4,13.2,2.0,5.1,1,0,1500,1,0,0,0,3,4,0,460,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.9,1,0,0,0,8,3,2,54,5,3,3,0,36.0,460,+6,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.8,1,0,0,0,10,2,2,54,5,6,6,0,35.6,454,0,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.3,1,0,0,0,9,1,2,54,6,6,0,0,35.6,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハヤブサ,10,194.8,24.6,76.7,1,0,1500,1,0,0,0,4,5,0,428,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリナーズコンパス,11,39.1,5.6,16.5,1,0,1500,1,0,0,0,4,6,1,422,-12,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,117.8,1,0,0,0,9,4,2,54,4,5,6,9,36.3,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノレゾネ,1,15.2,2.4,6.4,1,0,1500,1,0,0,0,5,7,1,438,+10,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.2,1,0,0,0,11,9,2,54,3,3,3,2,36.7,428,-14,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.4,1,0,0,0,17,13,2,54,8,8,0,0,35.1,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピーディシャープ,6,49.2,6.9,20.6,1,0,1500,1,0,0,0,5,8,5,418,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.8,1,0,0,0,10,2,2,54,8,7,8,0,36.0,414,0,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,73.0,1,0,0,0,10,4,2,54,10,10,0,0,36.5,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトリュウメ,14,579.3,50.5,158.5,1,0,1500,1,0,0,0,6,9,0,468,0,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,73.7,1,0,0,0,13,2,2,54,13,13,0,0,36.1,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィードベア,13,175.1,15.2,47.1,1,0,1500,1,0,0,0,6,10,2,450,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.5,1,0,0,0,11,2,2,54,11,11,0,0,35.9,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
