馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スノーレガーロ,6,54.1,7.4,11.4,0,1,1200,1,0,0,0,1,1,33,450,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,0,0,0,1,16,11,3,54,11,11,0,0,38.6,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイミーマイン,11,213.8,32.4,51.0,0,1,1200,1,0,0,0,1,2,3,440,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.4,0,0,0,1,16,7,3,54,11,13,14,13,38.1,448,+4,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.9,1,0,0,0,17,3,3,54,6,6,0,0,35.2,444,+16,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.9,1,0,0,0,16,8,3,54,6,6,8,9,36.6,428,-10,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,128.6,0,1,0,0,15,15,3,51,3,5,6,8,37.7,438,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,0,1,0,0,16,7,3,51,13,9,0,0,38.0,442,+6,1.2
パスパルトゥー,3,4.1,1.7,2.3,0,1,1200,1,0,0,0,2,3,15,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,0,0,0,1,16,9,3,54,2,2,0,0,37.4,424,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,0,0,0,1,16,15,3,54,1,1,0,0,38.5,426,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.9,0,1,0,0,16,8,3,54,2,2,0,0,38.0,428,+6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,10,10,3,54,3,3,0,0,38.1,422,-6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.2,1,0,0,0,12,12,3,54,1,1,0,0,39.1,428,+2,0.0
クイーンズライフ,10,4.9,1.7,2.3,0,1,1200,1,0,0,0,2,4,0,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.7,0,0,0,1,16,4,3,54,11,10,0,0,37.8,432,0,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,1,0,0,0,16,7,3,54,8,9,0,0,36.8,432,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,16,7,3,54,8,9,0,0,36.7,436,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,0,0,1,0,15,9,3,54,13,12,0,0,36.5,432,+4,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,0,0,1,0,16,9,3,54,15,15,0,0,37.1,428,-14,2.0
ワキノネクサス,2,25.6,4.5,6.8,0,1,1200,1,0,0,0,3,5,1,432,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.1,0,1,0,0,16,15,3,54,4,4,0,0,37.9,424,0,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.1,1,0,0,0,16,13,3,54,2,2,0,0,41.9,424,-8,4.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,1,0,0,0,16,8,3,54,3,2,0,0,38.8,432,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.3,1,0,0,0,13,6,3,54,3,4,0,0,39.2,432,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.7,1,0,0,0,16,10,3,54,5,4,0,0,37.7,438,0,1.0
シャトーエルシド,8,171.3,26.5,41.7,0,1,1200,1,0,0,0,3,6,5,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.2,1,0,0,0,16,8,3,51,7,7,0,0,37.9,434,+16,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.3,1,0,0,0,16,16,3,54,3,3,0,0,39.1,418,0,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.3,0,0,1,0,15,12,3,51,5,6,0,0,38.6,418,-16,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.2,0,0,0,1,10,3,3,54,1,1,1,0,39.1,434,-16,0.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,114.3,0,0,1,0,18,8,3,54,13,14,0,0,37.8,450,0,3.1
コイスルオトメ,12,21.9,5.4,8.2,0,1,1200,1,0,0,0,4,7,8,474,+16,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.4,0,1,0,0,15,13,3,54,6,6,0,0,39.6,458,-8,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,1,3,51,1,1,0,0,39.1,466,+4,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,0,0,0,1,16,9,3,54,1,1,1,3,42.1,462,0,2.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.1,0,0,1,0,16,9,3,54,13,13,12,12,39.7,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデカントリ,5,2.6,1.3,1.6,0,1,1200,1,0,0,0,4,8,2,460,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,1,0,0,16,13,3,51,2,1,0,0,38.6,456,-4,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,0,0,1,0,15,12,3,51,9,9,0,0,37.1,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーラピス,4,16.2,2.7,4.0,0,1,1200,1,0,0,0,5,9,23,450,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,0,1,0,0,16,7,3,54,1,1,0,0,40.6,458,+4,2.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.9,1,0,0,0,14,4,3,54,12,12,12,0,35.5,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイマネキネコ,14,9.0,2.1,2.9,0,1,1200,1,0,0,0,5,10,3,508,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,0,0,0,1,16,11,3,54,4,4,0,0,37.6,516,+8,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,1,0,0,0,16,16,3,54,3,3,0,0,37.0,508,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,0,0,1,0,16,1,3,54,4,3,0,0,37.3,504,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.0,0,0,1,0,16,11,3,51,11,9,0,0,37.0,508,0,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,0,0,1,0,16,7,3,51,2,2,0,0,37.9,508,+4,1.2
