馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナシュワンヒーロー,6,8.8,2.2,3.0,1,0,1400,1,0,0,0,1,1,3,446,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,1,0,0,0,11,8,5,57,2,2,0,0,34.9,450,+4,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.8,1,0,0,0,15,11,5,58,4,3,0,0,34.8,446,-2,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,14,10,5,57,1,1,2,0,34.6,448,+6,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.5,1,0,0,0,16,2,5,56,1,1,0,0,33.8,442,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,15,2,5,56,2,2,2,0,35.1,444,-8,-0.3
ワイズリー,2,3.9,1.4,1.8,1,0,1400,1,0,0,0,2,2,3,456,0,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.5,1,0,0,0,11,7,4,56,8,9,0,0,34.2,456,-2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,1,0,0,0,18,18,4,55,12,12,0,0,34.1,458,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.7,0,1,0,0,13,1,4,56,7,6,0,0,34.5,456,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,13,11,4,54,8,11,0,0,34.0,454,+6,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.7,0,1,0,0,18,17,4,56,17,18,0,0,35.0,448,-8,0.7
サウンドバリアー,4,9.1,2.6,3.7,1,0,1400,1,0,0,0,3,3,3,496,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.8,1,0,0,0,11,4,5,55,10,10,0,0,34.4,500,+40,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.5,1,0,0,0,18,5,5,55,5,5,0,0,36.4,460,+2,2.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,94.5,1,0,0,0,18,15,5,55,16,15,0,0,34.4,458,-8,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.8,1,0,0,0,16,5,5,54,13,12,0,0,34.8,466,-6,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.6,1,0,0,0,15,2,5,54,13,12,0,0,34.7,472,-2,0.5
アキノパンチ,13,347.9,65.9,99.2,1,0,1400,1,0,0,0,4,4,8,510,+8,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,14,7,8,57,10,11,0,0,34.6,502,-4,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.6,1,0,0,0,13,9,8,51,8,9,0,0,34.3,506,+6,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,9,8,8,51,8,9,0,0,34.0,500,-2,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.9,1,0,0,0,15,2,8,52,12,13,0,0,34.8,502,-4,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.6,0,1,0,0,11,3,8,57,7,7,0,0,35.3,506,+10,2.3
マイネショコラーデ,10,25.9,5.1,7.5,1,0,1400,1,0,0,0,4,5,21,484,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,9,1,4,52,4,4,0,0,34.0,486,+2,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,15,15,4,51,4,3,0,0,35.1,484,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.7,1,0,0,0,10,4,4,52,6,7,0,0,34.2,478,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.1,1,0,0,0,14,12,4,54,10,9,0,0,34.7,476,-2,0.8,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,96.6,1,0,0,0,18,18,4,55,7,8,0,0,37.3,478,+4,2.7
タイガーストーン,11,22.0,5.0,7.3,1,0,1400,1,0,0,0,5,6,3,508,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.8,1,0,0,0,11,11,6,57,10,10,0,0,34.4,512,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.3,1,0,0,0,12,4,6,57,11,11,0,0,35.2,510,+4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.3,1,0,0,0,13,5,6,55,13,13,0,0,33.5,506,0,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,69.9,0,1,0,0,17,6,6,57,15,16,0,0,34.4,506,0,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.8,1,0,0,0,17,8,6,57,13,13,0,0,34.4,506,-2,1.2
ルナキッズ,1,5.4,1.7,2.3,1,0,1400,1,0,0,0,5,7,2,474,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.9,1,0,0,0,12,11,6,57,12,12,0,0,34.0,468,-6,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.0,1,0,0,0,12,3,6,57,9,9,0,0,35.2,474,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,13,6,6,57,9,8,0,0,33.7,470,+6,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.8,1,0,0,0,11,4,6,56,8,6,0,0,33.9,464,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.6,1,0,0,0,9,1,6,57,4,6,0,0,33.6,462,-22,0.8
アグネスヨジゲン,8,77.6,13.8,20.8,1,0,1400,1,0,0,0,6,8,8,500,+4,1,0,0,9,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,14,12,9,57,11,10,0,0,33.9,496,+4,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.5,1,0,0,0,18,7,9,57,17,18,0,0,34.2,492,+8,1.1,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.1,1,0,0,0,14,13,9,57,3,6,0,0,36.0,484,-12,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,1,0,0,0,14,14,9,57,12,12,0,0,33.1,496,-2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.8,0,1,0,0,15,12,9,54,12,13,0,0,35.0,498,-6,0.6
ファンドリノチカラ,7,42.0,9.0,13.4,1,0,1400,1,0,0,0,6,9,5,464,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.6,1,0,0,0,14,3,5,52,3,4,0,0,35.2,456,-6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.5,1,0,0,0,12,1,5,57,6,7,0,0,36.0,462,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.4,1,0,0,0,15,9,5,55,4,3,0,0,34.6,462,+8,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.0,1,0,0,0,13,1,5,55,7,9,0,0,33.8,454,-4,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.9,0,1,0,0,18,14,5,55,9,9,0,0,34.8,458,-8,0.4
ティアップゴールド,3,3.9,1.6,2.2,1,0,1400,1,0,0,0,7,10,1,488,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.6,0,0,1,0,12,10,6,57,1,1,0,0,34.7,484,+14,-1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.6,1,0,0,0,9,2,6,57,3,4,0,0,34.0,470,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.8,1,0,0,0,14,1,6,57,4,7,0,0,34.4,474,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.2,1,0,0,0,13,1,6,57,6,8,0,0,33.8,476,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,8,5,6,57,6,5,0,0,34.0,474,0,0.4
