馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウツガル,4,7.5,0,0,1,0,1200,1,0,0,0,1,1,2,456,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,18,2,4,56,3,2,0,0,35.4,456,+2,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.7,1,0,0,0,15,6,4,54,2,3,0,0,35.0,454,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.6,0,1,0,0,11,9,4,54,2,2,0,0,34.5,460,+6,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.6,1,0,0,0,18,10,4,53,10,0,0,0,33.9,454,-4,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.5,1,0,0,0,15,1,4,55,9,9,0,0,35.8,458,0,1.2
クラッカージャック,12,213.0,0,0,1,0,1200,1,0,0,0,1,2,12,496,+20,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.2,0,1,0,0,13,12,8,57,12,12,0,0,37.5,476,-14,2.7,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,72.2,0,1,0,0,16,4,8,57,15,16,0,0,36.0,490,0,1.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,4,8,54,16,15,0,0,34.9,490,+2,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.2,1,0,0,0,12,4,8,57,11,10,0,0,36.1,488,-4,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.7,0,1,0,0,15,14,8,54,10,9,0,0,34.3,492,-4,0.5
メイショウサバト,6,19.8,0,0,1,0,1200,1,0,0,0,2,3,3,470,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,14,5,55,5,7,0,0,35.0,468,+4,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,12,10,5,55,3,2,0,0,35.0,464,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,18,11,5,55,14,15,0,0,34.5,460,-4,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.6,1,0,0,0,18,2,5,55,7,9,0,0,35.5,464,-4,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.2,1,0,0,0,15,1,5,52,10,11,0,0,35.1,468,-2,1.5
タバルナ,2,10.7,0,0,1,0,1200,1,0,0,0,2,4,3,472,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,2,5,57,10,8,0,0,34.1,476,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.3,1,0,0,0,14,6,5,57,10,8,0,0,34.3,476,-4,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.2,1,0,0,0,15,10,5,57,7,0,0,0,33.4,480,+22,0.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.1,0,1,0,0,18,2,5,57,6,7,0,0,35.4,458,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.7,1,0,0,0,18,2,5,57,13,15,0,0,34.4,456,-10,0.4
ビットスターダム,5,14.2,0,0,1,0,1200,1,0,0,0,3,5,2,464,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,7,4,56,16,14,0,0,33.6,464,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.3,1,0,0,0,12,6,4,56,11,10,0,0,33.5,466,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.7,0,1,0,0,15,3,4,55,10,10,0,0,33.9,462,+2,0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.7,1,0,0,0,15,7,4,55,3,2,0,0,36.4,460,+6,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,0,1,0,0,18,9,4,53,16,14,0,0,34.3,454,0,0.2
ダノンプログラマー,9,24.8,0,0,1,0,1200,1,0,0,0,3,6,65,466,+8,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,13,2,6,57,6,5,0,0,34.4,458,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.1,1,0,0,0,11,8,6,57,10,10,0,0,33.8,454,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.9,1,0,0,0,18,5,6,57,15,17,0,0,32.8,454,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.6,1,0,0,0,14,4,6,55,9,10,0,0,34.1,452,+8,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,16,12,6,54,10,9,0,0,33.7,444,-10,1.1
ビューティバラード,14,160.3,0,0,1,0,1200,1,0,0,0,4,7,4,426,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,0,1,0,0,18,3,4,54,11,11,0,0,35.5,424,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.3,1,0,0,0,8,5,4,54,5,5,0,0,34.7,424,-4,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.4,0,0,0,1,10,2,4,54,3,4,0,0,37.0,428,+8,2.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.2,0,1,0,0,16,3,4,54,9,0,0,0,33.0,420,0,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,15,1,4,54,1,1,0,0,35.0,420,-4,0.4
アルーリングライフ,3,11.5,0,0,1,0,1200,1,0,0,0,4,8,3,486,-14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.8,1,0,0,0,18,17,5,55,7,8,0,0,35.1,500,-12,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.6,0,1,0,0,13,12,5,55,13,12,0,0,34.9,512,+12,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.8,1,0,0,0,18,13,5,55,7,7,0,0,34.8,500,+16,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.7,1,0,0,0,14,4,5,54,9,7,0,0,33.5,484,-12,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.2,1,0,0,0,13,6,5,52,6,7,0,0,33.9,496,+8,0.3
シチリアーナ,7,116.5,0,0,1,0,1200,1,0,0,0,5,9,14,462,-2,0,1,0,7,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.4,0,1,0,0,16,10,7,55,7,8,0,0,36.4,464,+4,1.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,13,12,7,51,7,7,0,0,35.0,460,+4,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,13,5,7,55,12,11,0,0,35.1,456,0,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.7,0,0,0,1,15,5,7,55,13,11,0,0,35.4,456,-4,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,10,7,55,13,13,0,0,33.9,460,-6,0.8
シャイニーホーク,1,3.0,0,0,1,0,1200,1,0,0,0,5,10,3,516,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.8,1,0,0,0,18,11,4,56,4,4,0,0,35.4,522,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,15,12,4,57,4,4,0,0,35.0,518,-2,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.6,0,1,0,0,13,7,4,56,3,3,0,0,35.7,520,+20,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.3,1,0,0,0,18,11,4,56,10,10,0,0,34.3,500,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.0,0,1,0,0,16,6,4,56,3,3,0,0,35.1,498,-2,-0.2
