馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガッテンラヴ,8,78.9,8.9,19.9,0,1,1200,1,0,0,0,1,1,2,468,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.0,0,0,0,1,16,6,3,54,2,2,0,0,39.2,468,-10,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,17,4,3,54,11,12,0,0,35.4,478,+12,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,16,3,54,11,12,0,0,35.7,466,-2,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.8,1,0,0,0,12,2,3,54,3,2,0,0,36.1,468,+2,2.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.9,0,1,0,0,18,8,3,54,12,12,0,0,34.9,466,0,0.6
アルマサント,5,27.2,3.5,7.5,0,1,1200,1,0,0,0,1,2,1,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.7,0,0,1,0,15,11,3,56,12,10,0,0,36.7,476,-2,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.2,0,0,1,0,15,8,3,56,4,4,0,0,39.1,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デビルスタワー,7,6.9,1.8,3.4,0,1,1200,1,0,0,0,2,3,0,532,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーマックス,11,460.4,53.7,123.7,0,1,1200,1,0,0,0,2,4,1,460,0,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.9,0,1,0,0,15,16,3,56,10,12,0,0,39.8,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウテイスト,10,106.3,8.3,18.4,0,1,1200,1,0,0,0,3,5,2,466,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,0,0,1,16,14,3,53,9,8,0,0,37.5,468,-4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.1,0,1,0,0,15,15,3,56,12,11,0,0,39.6,472,-10,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,16,8,3,56,5,6,0,0,41.1,482,+2,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.3,1,0,0,0,16,14,3,55,5,5,0,0,39.7,480,+4,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.6,0,0,1,0,13,3,3,55,9,9,0,0,38.3,476,+2,0.9
ヘイハチスカイ,1,12.4,1.9,3.6,0,1,1200,1,0,0,0,3,6,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,0,0,1,16,2,3,56,3,3,0,0,37.4,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリッキーダンス,2,6.4,1.6,2.9,0,1,1200,1,0,0,0,4,7,1,520,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,0,0,0,1,16,1,3,54,13,13,0,0,37.7,522,-6,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,0,0,0,1,16,12,3,54,2,2,0,0,37.7,528,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブファンディ,13,243.9,33.4,76.8,0,1,1200,1,0,0,0,4,8,1,432,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.4,0,1,0,0,16,3,3,56,9,8,0,0,39.5,436,0,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.0,0,1,0,0,16,5,3,56,7,8,0,0,41.3,436,+10,3.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.0,1,0,0,0,16,1,3,55,9,12,0,0,38.7,426,+6,2.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.2,1,0,0,0,18,6,3,55,11,0,0,0,33.7,420,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.1,0,0,1,0,11,11,3,52,6,5,0,0,37.6,422,0,2.7
ミッドナイトリバー,3,2.4,1.1,1.3,0,1,1200,1,0,0,0,5,9,1,422,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,0,1,16,1,3,54,6,5,0,0,37.3,420,0,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.7,1,0,0,0,16,16,3,54,2,2,0,0,35.3,420,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,15,6,3,54,2,2,0,0,38.7,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュターケン,14,345.8,34.3,78.7,0,1,1200,1,0,0,0,5,10,2,428,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.7,0,0,0,1,16,5,3,53,12,13,14,14,39.6,432,+4,3.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,0,0,0,1,16,10,3,53,9,10,0,0,39.4,428,0,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,11,3,53,6,7,0,0,39.8,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
