馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターレオ,9,305.7,31.8,68.6,1,0,2000,1,0,0,0,1,1,2,472,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.2,1,0,0,0,13,6,3,55,2,3,0,0,36.6,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシルク,10,11.4,2.3,4.5,1,0,2000,1,0,0,0,1,2,13,456,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.9,0,1,0,0,13,12,3,54,6,6,4,4,37.2,454,-4,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,113.3,1,0,0,0,8,2,3,54,6,6,5,6,34.9,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシロバスト,12,524.1,56.1,121.3,1,0,2000,1,0,0,0,2,3,3,424,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.9,1,0,0,0,18,6,3,54,15,15,0,0,35.7,432,-12,2.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,101.8,0,0,0,1,17,14,3,52,11,8,0,0,37.4,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トニフィカーレ,15,308.3,20.6,44.3,1,0,2000,1,0,0,0,2,4,1,474,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,127.2,1,0,0,0,16,8,3,53,10,10,11,12,37.3,470,-6,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.8,1,0,0,0,16,9,3,54,1,2,2,2,40.4,476,+2,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,16,9,3,54,9,7,9,6,39.1,474,-2,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.1,1,0,0,0,12,9,3,54,2,2,0,0,37.7,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーシリング,8,33.5,5.6,11.7,1,0,2000,1,0,0,0,3,5,2,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.9,1,0,0,0,16,5,3,55,4,5,4,4,38.9,508,+4,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.4,1,0,0,0,12,2,3,55,6,5,3,4,39.0,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマユニバース,16,652.1,48.0,103.6,1,0,2000,1,0,0,0,3,6,3,456,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.4,1,0,0,0,15,13,3,55,2,2,0,0,36.3,444,0,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.7,0,0,1,0,18,3,3,55,11,10,0,0,36.4,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンクーフラン,7,23.0,3.4,6.8,1,0,2000,1,0,0,0,4,7,2,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.3,1,0,0,0,13,2,3,55,4,4,0,0,35.6,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドブレイゾン,4,1.9,1.1,1.3,1,0,2000,1,0,0,0,4,8,2,528,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.6,1,0,0,0,13,13,3,55,11,10,0,0,34.3,526,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クランモンタナ,3,3.9,1.2,1.7,1,0,2000,1,0,0,0,5,9,2,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.2,1,0,0,0,16,16,3,55,4,4,6,4,35.7,480,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.7,0,0,1,0,13,5,3,55,2,2,2,2,36.7,478,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.7,0,1,0,0,11,4,3,55,3,4,0,0,35.2,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴークリス,13,68.5,9.4,19.7,1,0,2000,1,0,0,0,5,10,1,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,128.6,1,0,0,0,12,4,3,55,2,5,5,4,37.0,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
