馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤインディ,11,14.4,3.2,5.0,0,1,1800,1,0,0,0,1,1,18,470,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.4,0,1,0,0,13,8,6,55,4,3,3,3,37.4,464,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,1,0,0,0,16,7,6,55,7,6,5,2,38.5,466,+4,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.9,0,0,0,1,14,2,6,55,3,3,3,3,37.2,462,-8,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.1,0,0,0,1,15,6,6,55,6,5,3,3,37.7,470,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,1,0,0,0,12,1,6,55,8,8,7,5,37.4,468,+12,1.2
シゲルサクランボ,10,151.4,17.6,29.6,0,1,1800,1,0,0,0,2,2,3,434,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.8,1,0,0,0,9,1,3,54,9,9,9,9,34.7,430,0,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.0,0,1,0,0,9,9,3,54,7,7,9,9,37.0,430,-4,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.2,0,0,1,0,13,10,3,54,12,11,11,10,38.6,434,-4,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.8,0,1,0,0,16,4,3,54,9,9,7,6,39.8,438,-2,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.8,1,0,0,0,16,4,3,54,5,5,5,8,41.2,440,-2,3.7
マコトラピスラズリ,5,6.4,1.9,2.9,0,1,1800,1,0,0,0,3,3,3,444,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,8,5,3,54,2,2,2,0,36.1,444,0,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,113.2,0,0,1,0,16,7,3,54,13,13,0,0,39.6,444,0,3.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.7,0,1,0,0,16,2,3,54,2,4,3,3,38.3,444,0,-0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.8,1,0,0,0,16,11,3,54,6,4,0,0,39.0,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクシンフォニー,7,29.7,4.5,7.3,0,1,1800,1,0,0,0,3,4,8,456,+18,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,0,0,1,0,16,8,3,54,1,1,1,1,36.5,438,0,-0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,0,0,1,0,14,13,3,54,6,6,4,6,38.1,438,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.7,1,0,0,0,16,10,3,54,2,2,2,2,40.7,444,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,16,1,3,54,8,6,7,6,38.0,442,-6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.6,1,0,0,0,16,16,3,54,6,5,0,0,39.6,448,-4,0.8
ディンプル,13,200.0,26.8,45.1,0,1,1800,1,0,0,0,4,5,12,430,-16,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,0,1,10,8,3,54,4,2,1,0,39.0,446,-16,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.1,0,0,0,1,14,7,3,54,11,12,0,0,38.7,462,-2,2.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.3,1,0,0,0,18,12,3,54,9,9,0,0,36.3,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アランロド,8,83.1,10.6,17.7,0,1,1800,1,0,0,0,4,6,3,438,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.6,0,0,1,0,15,6,4,55,8,8,5,5,39.1,430,-2,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,15,9,4,52,14,14,13,13,37.9,432,-2,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.3,0,0,1,0,11,4,4,55,9,9,10,10,37.6,434,-11,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.1,0,0,0,1,12,1,4,54,9,9,9,5,37.8,445,+1,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,114.0,1,0,0,0,12,7,4,54,6,6,3,2,38.8,444,-1,0.1
コーリングオブラブ,9,201.6,25.0,41.9,0,1,1800,1,0,0,0,5,7,3,472,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.7,1,0,0,0,16,16,5,55,7,5,0,0,37.4,468,+12,1.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.0,0,0,1,0,15,5,5,54,13,13,14,13,36.4,456,-14,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.6,1,0,0,0,16,6,5,55,15,14,0,0,36.3,470,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.6,1,0,0,0,16,16,5,55,11,10,0,0,36.7,472,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.5,1,0,0,0,15,10,5,55,11,9,0,0,36.5,478,+8,1.7
ポップアイコン,1,2.9,1.3,1.6,0,1,1800,1,0,0,0,5,8,2,464,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,12,3,3,54,3,2,2,2,38.5,470,-4,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,0,0,0,1,16,3,3,54,2,2,2,1,39.3,474,-2,-0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.4,0,1,0,0,13,7,3,54,4,7,0,0,36.4,476,-12,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.9,1,0,0,0,12,2,3,54,2,2,0,0,36.2,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴフェアリー,6,7.8,1.7,2.5,0,1,1800,1,0,0,0,6,9,2,456,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.9,1,0,0,0,16,6,4,52,11,12,11,11,37.3,452,+8,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,1,0,0,0,12,10,4,52,9,10,7,4,37.9,444,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.1,0,0,1,0,16,3,4,52,13,12,0,0,37.3,442,-26,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.8,1,0,0,0,10,4,4,54,4,4,3,4,38.1,468,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.8,1,0,0,0,12,8,4,54,6,6,3,1,37.7,470,+2,-0.2
レッドデセーオ,2,3.2,1.4,1.8,0,1,1800,1,0,0,0,6,10,4,484,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,1,0,0,0,11,2,4,55,1,1,1,1,37.2,486,-23,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.3,1,0,0,0,11,6,4,53,2,2,1,0,38.9,509,+1,-0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,106.4,0,1,0,0,12,8,4,54,2,2,2,0,41.0,508,-3,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,118.5,0,1,0,0,10,3,4,54,1,1,1,1,40.6,511,+17,-1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,1,0,0,0,16,11,4,54,1,1,1,1,39.2,494,0,0.8
