馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タニセンヴォイス,7,3.5,1.2,1.9,0,1,1800,0,0,1,0,1,1,2,448,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.7,0,0,1,0,16,11,3,54,1,1,1,1,36.4,450,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.7,1,0,0,0,16,4,3,54,2,2,0,0,39.0,448,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.1,1,0,0,0,16,14,3,54,3,3,0,0,38.6,450,+6,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.9,1,0,0,0,16,8,3,54,4,4,0,0,38.6,444,+4,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,9,2,3,54,2,3,3,0,36.2,440,+6,2.0
ステラーフェアリー,4,70.1,4.3,8.2,0,1,1800,0,0,1,0,2,2,2,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.7,0,1,0,0,16,1,3,54,6,8,7,6,39.7,440,0,2.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.7,1,0,0,0,16,8,3,54,10,11,10,9,38.9,440,-8,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.7,1,0,0,0,16,9,3,54,8,7,5,3,39.2,448,-2,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.3,0,1,0,0,16,12,3,54,9,10,8,9,37.2,450,-8,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.7,0,1,0,0,11,8,3,54,9,10,11,11,36.7,458,0,2.8
ジャイロプレーン,11,183.3,24.2,48.5,0,1,1800,0,0,1,0,3,3,6,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,120.2,1,0,0,0,16,15,3,54,7,9,4,3,39.9,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルシュドール,3,2.9,1.1,1.3,0,1,1800,0,0,1,0,4,4,2,502,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.6,0,1,0,0,16,12,3,54,8,4,2,2,39.3,502,-4,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.2,0,1,0,0,10,6,3,54,8,9,0,0,35.0,506,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.7,1,0,0,0,12,5,3,54,2,6,0,0,35.8,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップパティエンス,12,148.2,28.2,56.6,0,1,1800,0,0,1,0,4,5,0,474,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,78.4,0,1,0,0,15,12,3,54,13,13,0,0,40.4,470,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプリッチレット,5,35.0,3.4,6.3,0,1,1800,0,0,1,0,5,6,0,446,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.8,0,0,1,0,14,11,3,54,14,14,10,11,38.4,454,-6,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.2,0,1,0,0,16,14,3,54,16,16,15,14,38.7,460,-6,1.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.8,1,0,0,0,14,4,3,54,13,13,0,0,37.1,466,-6,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,75.1,1,0,0,0,9,2,3,54,1,2,0,0,38.8,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラベッラ,13,213.7,34.6,69.5,0,1,1800,0,0,1,0,5,7,8,432,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.6,0,0,1,0,16,11,3,51,12,13,0,0,38.8,440,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルデリシャス,10,148.8,21.8,43.7,0,1,1800,0,0,1,0,6,8,1,490,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.7,0,0,1,0,16,12,3,54,13,13,14,15,40.9,486,-2,3.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,113.1,1,0,0,0,16,8,3,54,1,1,0,0,36.8,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンセ,6,2.7,1.2,1.7,0,1,1800,0,0,1,0,6,9,2,482,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.2,0,0,1,0,16,4,3,54,3,5,4,4,35.5,482,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.5,1,0,0,0,16,14,3,54,10,9,2,2,35.4,482,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.6,1,0,0,0,16,13,3,54,15,14,15,12,34.9,480,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,11,9,3,54,5,3,0,0,35.5,476,+6,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.2,0,0,1,0,6,6,3,54,3,2,2,0,34.7,470,-6,0.2
シゲルサクランボ,1,48.2,5.0,9.6,0,1,1800,0,0,1,0,7,10,2,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.8,0,1,0,0,16,4,3,54,9,9,7,6,39.8,438,-2,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.8,1,0,0,0,16,4,3,54,5,5,5,8,41.2,440,-2,3.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.6,1,0,0,0,12,4,3,54,2,2,4,2,40.0,442,-2,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.6,1,0,0,0,13,11,3,54,10,10,6,2,38.7,444,+2,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,72.2,1,0,0,0,16,13,3,54,14,15,0,0,35.6,442,-4,1.1
ハクユウマンボ,8,211.7,20.4,40.8,0,1,1800,0,0,1,0,7,11,2,470,-6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.4,0,0,1,0,16,15,3,54,12,12,11,11,37.3,476,-6,2.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.5,1,0,0,0,14,11,3,54,14,14,0,0,36.2,482,0,1.7,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,124.5,1,0,0,0,18,16,3,51,18,18,17,17,36.5,482,+4,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,129.7,1,0,0,0,12,12,3,53,8,7,7,7,37.8,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシニイノリヲ,2,9.0,1.9,3.2,0,1,1800,0,0,1,0,8,12,1,500,-10,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,0,0,1,0,16,11,3,51,1,2,2,2,39.8,510,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.8,1,0,0,0,16,14,3,54,16,16,0,0,38.6,506,+8,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.7,0,0,0,1,16,1,3,54,8,9,0,0,39.4,498,-8,2.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.6,1,0,0,0,15,13,3,54,10,9,0,0,40.1,506,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セカンドペガサス,9,23.6,4.1,7.8,0,1,1800,0,0,1,0,8,13,2,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.9,0,1,0,0,16,15,3,54,1,1,1,1,39.8,464,0,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.3,1,0,0,0,16,6,3,51,14,13,0,0,39.5,464,-6,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.6,1,0,0,0,14,12,3,51,2,2,2,2,39.6,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
