馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリーミングラヴ,14,142.4,21.7,31.1,0,1,1200,1,0,0,0,1,1,3,420,-10,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.4,1,0,0,0,12,11,3,52,10,9,0,0,35.8,430,+8,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,1,0,0,0,12,6,3,52,9,9,0,0,36.1,422,-4,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,74.2,0,1,0,0,15,15,3,54,4,3,0,0,39.5,426,+4,-0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.4,1,0,0,0,16,16,3,54,8,8,0,0,38.1,422,+4,1.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,60.6,1,0,0,0,12,3,3,54,4,3,0,0,36.5,418,-8,0.1
ヘンリーフォンテン,6,31.9,6.4,9.0,0,1,1200,1,0,0,0,1,2,9,472,-2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,8,3,54,11,9,0,0,35.4,474,+12,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,15,14,3,56,2,3,0,0,35.3,462,-4,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.8,0,0,0,1,16,11,3,56,8,8,0,0,37.1,466,-2,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.6,1,0,0,0,16,16,3,56,12,12,0,0,38.9,468,-2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,0,0,1,16,1,3,56,4,3,0,0,37.4,470,0,-0.6
デイブレイク,10,15.3,2.6,3.6,0,1,1200,1,0,0,0,2,3,8,488,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.3,0,0,0,1,16,16,4,57,5,5,0,0,36.5,484,+2,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.7,1,0,0,0,16,13,4,57,4,4,0,0,37.3,482,-2,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,15,9,4,57,7,7,0,0,37.0,484,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,15,4,4,57,7,7,0,0,37.4,480,-2,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.6,0,0,0,1,10,7,4,57,3,3,0,0,36.8,482,-2,1.2
ユースフル,13,7.7,2.9,3.9,0,1,1200,1,0,0,0,2,4,9,474,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.6,0,0,1,0,16,15,5,57,2,2,0,0,37.6,476,-2,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.3,1,0,0,0,15,8,5,57,9,10,12,11,38.6,478,+8,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,0,1,0,0,16,1,5,57,7,6,0,0,36.7,470,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.8,0,0,0,1,14,15,5,57,10,9,0,0,37.1,476,-2,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.6,0,0,1,0,16,12,5,57,9,9,0,0,37.6,478,0,0.6
タンブルブルータス,4,5.0,1.9,2.4,0,1,1200,1,0,0,0,3,5,15,484,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.8,1,0,0,0,16,9,3,56,6,5,0,0,37.4,480,-4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,14,1,3,56,8,7,0,0,36.0,484,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,0,0,0,1,16,3,3,56,4,4,0,0,37.3,484,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.6,0,1,0,0,15,11,3,56,2,2,0,0,38.2,482,-2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,1,3,56,4,4,0,0,38.6,484,+6,0.3
コスモイルダーナ,2,11.6,2.6,3.5,0,1,1200,1,0,0,0,3,6,26,482,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.5,0,1,0,0,16,11,5,57,3,3,0,0,37.9,482,-8,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.3,1,0,0,0,16,15,5,57,5,6,0,0,37.7,490,+8,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.5,0,0,0,1,14,5,5,57,6,6,0,0,37.7,482,+6,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,16,11,5,57,4,4,0,0,36.9,476,+4,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,14,13,5,57,4,5,0,0,37.2,472,-4,0.5
トキノワイルド,8,54.3,11.3,16.1,0,1,1200,1,0,0,0,4,7,6,470,+10,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.2,1,0,0,0,18,18,3,51,7,9,0,0,35.8,460,-2,2.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.0,1,0,0,0,16,10,3,56,1,1,0,0,36.9,462,+6,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.0,0,1,0,0,15,1,3,56,3,3,0,0,40.0,456,-8,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,61.7,1,0,0,0,12,10,3,53,4,5,0,0,37.6,464,-4,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.2,0,1,0,0,15,16,3,56,5,3,0,0,40.5,468,+2,2.6
ヒカリホクサイ,7,3.5,1.6,1.8,0,1,1200,1,0,0,0,4,8,10,482,+16,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,58.4,0,0,1,0,12,6,3,54,8,5,0,0,35.0,466,+2,0.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.3,1,0,0,0,12,1,3,56,4,3,0,0,36.6,464,-2,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,15,9,3,56,6,5,0,0,37.4,466,+6,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,14,3,56,6,4,0,0,37.3,460,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,0,0,1,16,15,3,55,2,2,0,0,39.0,464,0,1.0
ニケ,16,102.4,19.4,27.7,0,1,1200,1,0,0,0,5,9,3,460,-8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.8,1,0,0,0,18,14,3,52,4,0,0,0,34.3,468,+2,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.9,1,0,0,0,18,7,3,52,14,0,0,0,32.7,466,0,0.5,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,112.2,1,0,0,0,15,1,3,49,1,1,1,4,41.1,466,-4,4.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,0,0,0,1,10,10,3,54,1,1,1,10,45.4,470,+10,8.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,73.1,0,1,0,0,16,10,3,54,6,5,0,0,38.4,460,-10,2.0
シークレットアーム,11,33.4,6.6,9.3,0,1,1200,1,0,0,0,5,10,2,508,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,15,6,3,56,9,7,0,0,37.4,510,-2,-0.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.3,0,0,0,1,15,10,3,56,5,5,5,6,38.6,512,0,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,0,1,0,0,16,6,3,56,8,8,0,0,36.8,512,-6,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.9,0,1,0,0,15,15,3,56,13,12,0,0,38.0,518,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
