馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャンタン,10,215.9,30.6,54.0,0,1,1800,1,0,0,0,1,1,5,442,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.8,0,1,0,0,13,6,3,51,7,8,11,11,39.5,444,+8,2.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.9,0,1,0,0,13,11,3,54,11,11,12,12,39.8,436,-2,3.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.3,0,0,0,1,16,10,3,54,16,15,0,0,38.1,438,-6,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,1,0,0,0,16,14,3,54,14,14,0,0,37.4,444,-10,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.6,1,0,0,0,16,12,3,54,12,11,0,0,37.9,454,0,1.0
トシザジュエル,11,167.3,32.2,56.9,0,1,1800,1,0,0,0,1,2,7,470,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.5,1,0,0,0,16,13,3,54,10,10,12,11,41.6,464,+8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.3,0,0,0,1,14,11,3,54,7,6,6,7,41.5,456,-2,1.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.4,1,0,0,0,15,10,3,54,11,11,9,8,39.7,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートファミリア,8,20.2,4.3,7.2,0,1,1800,1,0,0,0,2,3,31,474,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.2,0,1,0,0,16,8,3,56,4,4,4,3,37.4,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートラファエル,1,3.0,1.3,1.6,0,1,1800,1,0,0,0,2,4,3,460,-10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,16,11,3,56,13,12,12,8,35.6,470,+2,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,16,13,3,56,10,10,8,9,36.0,468,0,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,16,2,3,56,9,8,7,5,35.7,468,-2,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,14,8,3,56,5,6,4,5,35.9,470,+10,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,164.8,1,0,0,0,16,7,3,56,6,6,7,6,35.5,460,+6,0.1
ジャングルブック,12,163.0,22.2,39.1,0,1,1800,1,0,0,0,3,5,7,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.3,1,0,0,0,16,1,3,56,7,8,12,15,40.9,500,-2,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.9,0,0,1,0,16,1,3,56,16,16,0,0,38.2,502,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルフィード,14,339.6,49.0,86.8,0,1,1800,1,0,0,0,3,6,6,464,-18,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.2,1,0,0,0,18,5,3,54,10,9,0,0,36.0,482,+16,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.5,1,0,0,0,16,10,3,54,6,5,8,11,41.2,466,+26,3.4,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.6,1,0,0,0,18,13,3,54,15,15,0,0,36.7,440,-30,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.1,1,0,0,0,15,6,3,54,7,9,0,0,36.6,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャコシップスター,9,6.1,1.8,2.8,0,1,1800,1,0,0,0,4,7,10,492,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.0,0,1,0,0,16,8,3,56,3,3,2,2,40.8,492,-6,2.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.1,0,0,0,1,16,2,3,56,5,4,5,5,38.4,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターカリブ,4,18.0,3.2,5.2,0,1,1800,1,0,0,0,4,8,5,478,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.9,0,1,0,0,13,3,3,54,13,12,12,8,38.3,476,-10,1.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.7,1,0,0,0,13,7,3,54,4,3,5,5,38.2,486,-2,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,0,1,0,0,13,6,3,54,3,4,5,5,39.2,488,+6,2.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.2,1,0,0,0,13,7,3,54,11,12,10,11,40.2,482,-4,2.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.8,1,0,0,0,12,7,3,54,9,9,6,5,40.3,486,-4,1.6
マザーウィット,13,379.1,84.9,150.3,0,1,1800,1,0,0,0,5,9,5,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.0,1,0,0,0,14,8,3,54,9,9,0,0,38.2,432,+2,2.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,76.2,0,1,0,0,16,6,3,54,12,12,0,0,40.1,430,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンクーフラン,6,21.5,2.9,4.8,0,1,1800,1,0,0,0,5,10,5,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.1,1,0,0,0,16,9,3,56,7,8,9,9,39.8,484,+4,2.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.9,1,0,0,0,16,4,3,56,3,4,5,4,38.6,480,-12,1.8,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.3,0,0,1,0,18,15,3,56,4,5,3,2,40.3,492,+2,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.5,1,0,0,0,16,7,3,56,3,3,5,5,35.9,490,-4,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.3,1,0,0,0,13,2,3,55,4,4,0,0,35.6,494,0,0.8
