馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケージーハヤブサ,1,2.0,1.1,1.3,0,1,1200,1,0,0,0,1,1,1,494,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,1,0,0,0,14,5,3,56,3,3,0,0,36.3,486,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,1,0,0,0,15,15,3,56,2,3,0,0,37.2,484,+8,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.8,0,1,0,0,16,13,3,56,4,7,0,0,40.2,476,-6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,116.4,1,0,0,0,14,14,3,55,4,4,3,3,41.0,482,+2,3.3
トウショウハマー,11,18.4,3.7,6.7,0,1,1200,1,0,0,0,2,2,2,566,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.7,1,0,0,0,16,15,3,56,2,2,0,0,37.8,558,-4,-0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.5,0,0,0,1,16,7,3,56,1,1,0,0,39.0,562,+2,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.4,0,0,1,0,16,14,3,56,2,2,0,0,39.2,560,-4,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.5,0,1,0,0,16,4,3,56,8,7,0,0,38.1,564,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.1,1,0,0,0,15,5,3,56,1,1,0,0,40.7,562,+2,1.1
ジェノア,15,277.9,35.6,69.6,0,1,1200,1,0,0,0,2,3,9,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,0,1,0,0,13,10,3,54,10,10,0,0,38.7,446,-10,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.2,0,1,0,0,15,7,3,54,2,3,0,0,41.7,456,+14,3.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,1,0,0,0,11,6,3,54,10,8,0,0,37.9,442,0,2.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.5,1,0,0,0,11,10,3,54,2,3,0,0,36.2,442,+6,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.3,1,0,0,0,14,9,3,54,1,1,0,0,37.4,436,-12,-0.1
オリーブ,6,26.7,4.2,7.8,0,1,1200,1,0,0,0,3,4,1,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,15,2,3,54,4,4,0,0,37.5,440,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,2,3,54,7,8,0,0,37.7,442,+2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.3,0,0,0,1,16,3,3,54,8,8,0,0,38.4,440,-6,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.0,1,0,0,0,15,2,3,54,10,9,0,0,38.4,446,+6,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.5,1,0,0,0,13,1,3,54,8,8,0,0,38.1,440,0,1.4
ヴィーガトウショウ,13,174.0,23.3,45.5,0,1,1200,1,0,0,0,3,5,8,452,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.7,0,1,0,0,16,7,3,54,4,4,3,5,40.5,442,-12,3.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,0,1,0,0,15,1,3,53,8,5,0,0,38.6,454,-10,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.6,1,0,0,0,13,4,3,54,11,8,0,0,38.0,464,-2,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.7,1,0,0,0,14,7,3,54,9,10,0,0,36.4,466,-4,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.8,1,0,0,0,18,1,3,54,15,14,0,0,34.6,470,0,1.1
シューサクオー,10,9.7,2.2,3.7,0,1,1200,1,0,0,0,4,6,4,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,1,0,0,0,16,1,3,56,3,3,0,0,37.0,476,-6,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,0,1,0,0,15,9,3,56,7,7,0,0,37.7,482,+2,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.2,1,0,0,0,16,13,3,56,11,11,0,0,35.8,480,+8,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.3,1,0,0,0,13,10,3,55,2,2,0,0,36.4,472,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.4,1,0,0,0,16,5,3,55,8,7,0,0,39.2,472,0,2.0
メイショウマサシゲ,9,86.3,11.1,21.4,0,1,1200,1,0,0,0,4,7,2,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.1,0,1,0,0,15,3,3,56,15,15,0,0,36.8,472,-2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,0,0,0,1,16,15,3,56,5,5,0,0,36.5,474,-4,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.4,0,0,1,0,16,13,3,56,14,13,0,0,37.5,478,-8,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.8,1,0,0,0,16,9,3,56,11,10,0,0,37.2,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,1,0,0,0,14,14,3,55,3,3,0,0,38.5,484,-4,1.5
エーシンブランコス,3,5.1,1.4,2.1,0,1,1200,1,0,0,0,5,8,1,406,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,1,0,0,0,14,4,3,56,9,7,0,0,35.9,404,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.8,0,0,0,1,15,2,3,56,4,3,0,0,37.9,402,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.2,0,1,0,0,16,7,3,56,11,11,0,0,38.0,400,-8,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,1,0,0,0,11,10,3,55,6,6,0,0,36.9,408,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,0,0,0,1,16,10,3,55,4,4,0,0,35.7,410,+4,-0.2
ナムラビーム,12,39.7,7.6,14.5,0,1,1200,1,0,0,0,5,9,9,448,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,0,0,1,0,16,2,3,54,2,1,0,0,39.2,444,-4,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,1,0,0,0,16,8,3,54,8,8,0,0,39.7,448,0,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,0,0,1,0,16,5,3,54,1,1,0,0,39.0,448,-4,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,0,0,0,1,15,8,3,52,1,1,0,0,36.8,452,+22,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,15,1,3,54,13,13,0,0,36.6,430,0,0.3
セイラ,4,13.3,2.5,4.5,0,1,1200,1,0,0,0,6,10,1,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,15,12,3,54,6,6,0,0,37.7,432,+4,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,1,0,0,0,15,14,3,54,5,4,0,0,36.8,428,-12,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,1,0,0,0,16,10,3,54,1,2,0,0,38.5,440,+2,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,111.2,0,0,1,0,9,3,3,54,8,7,5,5,36.7,438,-4,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.3,0,1,0,0,12,3,3,54,4,4,0,0,37.9,442,-8,-0.4
